4095	3071	3583	4040	2984	2992
0	3327	3583	0	3232	3010
256	3327	3583	243	3236	3008
512	3327	3583	499	3232	3002
768	3327	3583	750	3229	3001
1024	3327	3583	999	3227	2997
1280	3327	3583	1257	3230	3000
1536	3327	3583	1501	3230	2999
1792	3327	3583	1753	3230	2996
2048	3327	3583	2005	3230	2994
2303	3327	3583	2273	3229	2993
2559	3327	3583	2525	3231	2994
2815	3327	3583	2776	3230	2993
3071	3327	3583	3027	3231	2995
3327	3327	3583	3265	3227	2993
3583	3327	3583	3523	3225	2989
3839	3327	3583	3782	3224	2990
4095	3327	3583	4037	3223	2990
0	3583	3583	0	3483	3011
256	3583	3583	241	3481	3005
512	3583	3583	498	3481	3001
768	3583	3583	749	3479	2998
1024	3583	3583	998	3479	2996
1280	3583	3583	1255	3480	2996
1536	3583	3583	1501	3483	2996
1792	3583	3583	1750	3480	2995
2048	3583	3583	2003	3481	2995
2303	3583	3583	2271	3480	2994
2559	3583	3583	2522	3480	2995
2815	3583	3583	2774	3481	2994
3071	3583	3583	3025	3482	2994
3327	3583	3583	3263	3479	2991
3583	3583	3583	3520	3475	2989
3839	3583	3583	3779	3475	2989
4095	3583	3583	4034	3473	2988
0	3839	3583	0	3734	3009
256	3839	3583	241	3729	2998
512	3839	3583	497	3729	2997
768	3839	3583	748	3729	2996
1024	3839	3583	997	3729	2995
1280	3839	3583	1256	3734	2995
1536	3839	3583	1499	3731	2997
1792	3839	3583	1749	3730	2993
2048	3839	3583	2002	3731	2993
2303	3839	3583	2269	3728	2991
2559	3839	3583	2522	3730	2992
2815	3839	3583	2772	3729	2992
3071	3839	3583	3022	3730	2993
3327	3839	3583	3261	3727	2990
3583	3839	3583	3519	3724	2987
3839	3839	3583	3778	3725	2987
4095	3839	3583	4036	3726	2987
0	4095	3583	0	3979	3011
256	4095	3583	241	3979	3000
512	4095	3583	497	3976	2998
768	4095	3583	749	3975	2997
1024	4095	3583	997	3975	2995
1280	4095	3583	1255	3977	2998
1536	4095	3583	1499	3975	2995
1792	4095	3583	1748	3971	2993
2048	4095	3583	2000	3972	2993
2303	4095	3583	2269	3973	2991
2559	4095	3583	2521	3974	2992
2815	4095	3583	2772	3974	2991
3071	4095	3583	3023	3976	2992
3327	4095	3583	3261	3971	2989
3583	4095	3583	3521	3972	2988
3839	4095	3583	3775	3967	2987
4095	4095	3583	4035	3970	2989
0	0	3839	0	3	3267
256	0	3839	258	3	3250
512	0	3839	519	4	3250
768	0	3839	774	5	3243
1024	0	3839	1027	5	3242
1280	0	3839	1288	6	3242
1536	0	3839	1535	6	3241
1792	0	3839	1788	7	3238
2048	0	3839	2042	7	3237
2303	0	3839	2313	8	3236
2559	0	3839	2567	8	3236
2815	0	3839	2820	9	3236
3071	0	3839	3078	9	3241
3327	0	3839	3311	10	3230
3583	0	3839	3572	10	3230
3839	0	3839	3834	11	3230
4095	0	3839	4095	11	3234
0	256	3839	0	267	3263
256	256	3839	255	267	3248
512	256	3839	515	267	3247
768	256	3839	771	268	3242
1024	256	3839	1023	268	3240
1280	256	3839	1283	269	3240
1536	256	3839	1532	270	3241
1792	256	3839	1783	270	3237
2048	256	3839	2037	270	3235
2303	256	3839	2306	270	3234
2559	256	3839	2560	271	3235
2815	256	3839	2813	271	3235
3071	256	3839	3066	272	3238
3327	256	3839	3309	272	3231
3583	256	3839	3566	272	3229
3839	256	3839	3824	272	3229
4095	256	3839	4083	272	3232
0	512	3839	0	525	3254
256	512	3839	253	525	3243
512	512	3839	514	526	3240
768	512	3839	769	527	3239
1024	512	3839	1020	526	3236
1280	512	3839	1280	526	3236
1536	512	3839	1528	527	3238
1792	512	3839	1780	527	3233
2048	512	3839	2033	527	3232
2303	512	3839	2301	526	3230
2559	512	3839	2553	526	3230
2815	512	3839	2809	528	3231
3071	512	3839	3059	528	3231
3327	512	3839	3305	529	3232
3583	512	3839	3563	528	3227
3839	512	3839	3822	529	3226
4095	512	3839	4077	528	3226
0	768	3839	0	773	3251
256	768	3839	252	772	3240
512	768	3839	512	773	3238
768	768	3839	766	773	3237
1024	768	3839	1018	773	3234
1280	768	3839	1279	774	3235
1536	768	3839	1525	774	3234
1792	768	3839	1779	774	3231
2048	768	3839	2029	773	3229
2303	768	3839	2299	773	3226
2559	768	3839	2551	773	3226
2815	768	3839	2804	774	3228
3071	768	3839	3056	774	3227
3327	768	3839	3298	774	3228
3583	768	3839	3557	774	3225
3839	768	3839	3816	774	3224
4095	768	3839	4071	773	3223
0	1024	3839	0	1020	3247
256	1024	3839	251	1020	3236
512	1024	3839	510	1020	3233
768	1024	3839	765	1021	3233
1024	1024	3839	1016	1020	3231
1280	1024	3839	1275	1020	3232
1536	1024	3839	1522	1021	3230
1792	1024	3839	1776	1021	3231
2048	1024	3839	2026	1020	3225
2303	1024	3839	2299	1022	3226
2559	1024	3839	2549	1021	3225
2815	1024	3839	2804	1022	3225
3071	1024	3839	3054	1022	3225
3327	1024	3839	3297	1022	3223
3583	1024	3839	3553	1020	3221
3839	1024	3839	3812	1020	3220
4095	1024	3839	4069	1020	3219
0	1280	3839	0	1276	3242
256	1280	3839	249	1274	3233
512	1280	3839	508	1275	3230
768	1280	3839	763	1277	3230
1024	1280	3839	1014	1276	3228
1280	1280	3839	1273	1276	3227
1536	1280	3839	1519	1277	3228
1792	1280	3839	1769	1274	3226
2048	1280	3839	2022	1275	3222
2303	1280	3839	2293	1275	3224
2559	1280	3839	2545	1276	3223
2815	1280	3839	2799	1276	3225
3071	1280	3839	3050	1277	3224
3327	1280	3839	3291	1276	3222
3583	1280	3839	3552	1277	3219
3839	1280	3839	3807	1275	3218
4095	1280	3839	4062	1274	3218
0	1536	3839	0	1517	3239
256	1536	3839	249	1516	3229
512	1536	3839	507	1516	3227
768	1536	3839	762	1518	3228
1024	1536	3839	1014	1519	3226
1280	1536	3839	1272	1518	3225
1536	1536	3839	1518	1519	3226
1792	1536	3839	1769	1516	3221
2048	1536	3839	2021	1516	3220
2303	1536	3839	2290	1515	3219
2559	1536	3839	2542	1515	3219
2815	1536	3839	2795	1516	3220
3071	1536	3839	3045	1515	3220
3327	1536	3839	3286	1515	3218
3583	1536	3839	3546	1515	3218
3839	1536	3839	3802	1514	3215
4095	1536	3839	4059	1514	3215
0	1792	3839	0	1758	3236
256	1792	3839	248	1757	3226
512	1792	3839	506	1756	3224
768	1792	3839	759	1757	3224
1024	1792	3839	1010	1757	3224
1280	1792	3839	1269	1758	3222
1536	1792	3839	1514	1757	3223
1792	1792	3839	1766	1757	3220
2048	1792	3839	2018	1757	3218
2303	1792	3839	2288	1757	3217
2559	1792	3839	2539	1756	3217
2815	1792	3839	2792	1758	3217
3071	1792	3839	3043	1757	3217
3327	1792	3839	3282	1755	3215
3583	1792	3839	3542	1755	3214
3839	1792	3839	3802	1755	3212
4095	1792	3839	4058	1756	3213
0	2048	3839	0	2007	3234
256	2048	3839	247	2006	3224
512	2048	3839	506	2007	3222
768	2048	3839	759	2008	3222
1024	2048	3839	1009	2006	3219
1280	2048	3839	1268	2006	3219
1536	2048	3839	1516	2010	3220
1792	2048	3839	1765	2006	3218
2048	2048	3839	2017	2004	3217
2303	2048	3839	2286	2004	3216
2559	2048	3839	2540	2006	3216
2815	2048	3839	2791	2005	3216
3071	2048	3839	3044	2006	3217
3327	2048	3839	3282	2003	3213
3583	2048	3839	3544	2005	3213
3839	2048	3839	3801	2003	3212
4095	2048	3839	4053	2000	3211
0	2303	3839	0	2273	3235
256	2303	3839	246	2272	3225
512	2303	3839	503	2270	3223
768	2303	3839	757	2273	3224
1024	2303	3839	1007	2270	3219
1280	2303	3839	1266	2272	3219
1536	2303	3839	1513	2275	3223
1792	2303	3839	1763	2271	3218
2048	2303	3839	2014	2269	3216
2303	2303	3839	2284	2269	3215
2559	2303	3839	2534	2268	3216
2815	2303	3839	2787	2268	3215
3071	2303	3839	3039	2270	3217
3327	2303	3839	3281	2269	3214
3583	2303	3839	3538	2267	3214
3839	2303	3839	3797	2266	3211
4095	2303	3839	4053	2266	3209
0	2559	3839	0	2515	3234
256	2559	3839	245	2513	3224
512	2559	3839	503	2513	3220
768	2559	3839	756	2513	3221
1024	2559	3839	1006	2511	3218
1280	2559	3839	1265	2514	3218
1536	2559	3839	1511	2514	3220
1792	2559	3839	1762	2513	3217
2048	2559	3839	2014	2512	3215
2303	2559	3839	2283	2511	3215
2559	2559	3839	2535	2512	3213
2815	2559	3839	2788	2512	3214
3071	2559	3839	3040	2514	3215
3327	2559	3839	3277	2510	3213
3583	2559	3839	3538	2509	3211
3839	2559	3839	3796	2508	3210
4095	2559	3839	4053	2508	3210
0	2815	3839	0	2755	3231
256	2815	3839	244	2754	3220
512	2815	3839	502	2755	3219
768	2815	3839	754	2754	3218
1024	2815	3839	1004	2752	3216
1280	2815	3839	1261	2752	3216
1536	2815	3839	1508	2754	3216
1792	2815	3839	1758	2752	3214
2048	2815	3839	2011	2753	3214
2303	2815	3839	2281	2754	3214
2559	2815	3839	2532	2753	3214
2815	2815	3839	2786	2754	3214
3071	2815	3839	3034	2752	3214
3327	2815	3839	3272	2749	3209
3583	2815	3839	3533	2749	3210
3839	2815	3839	3792	2748	3208
4095	2815	3839	4049	2749	3209
0	3071	3839	0	2993	3226
256	3071	3839	243	2996	3218
512	3071	3839	500	2996	3218
768	3071	3839	752	2994	3215
1024	3071	3839	1002	2994	3213
1280	3071	3839	1259	2994	3212
1536	3071	3839	1506	2997	3214
1792	3071	3839	1757	2995	3210
2048	3071	3839	2007	2992	3210
2303	3071	3839	2279	2996	3211
2559	3071	3839	2527	2992	3210
2815	3071	3839	2780	2993	3210
3071	3071	3839	3030	2993	3209
3327	3071	3839	3271	2992	3206
3583	3071	3839	3529	2989	3205
3839	3071	3839	3791	2992	3206
4095	3071	3839	4044	2988	3205
0	3327	3839	0	3238	3224
256	3327	3839	242	3237	3217
512	3327	3839	499	3235	3215
768	3327	3839	751	3235	3213
1024	3327	3839	1000	3234	3212
1280	3327	3839	1258	3235	3211
1536	3327	3839	1504	3237	3213
1792	3327	3839	1756	3237	3210
2048	3327	3839	2005	3231	3206
2303	3327	3839	2275	3233	3208
2559	3327	3839	2525	3232	3206
2815	3327	3839	2780	3235	3207
3071	3327	3839	3027	3232	3206
3327	3327	3839	3269	3232	3206
3583	3327	3839	3527	3230	3203
3839	3327	3839	3787	3230	3206
4095	3327	3839	4044	3230	3203
0	3583	3839	0	3487	3225
256	3583	3839	241	3486	3215
512	3583	3839	497	3483	3212
768	3583	3839	749	3482	3210
1024	3583	3839	998	3483	3210
1280	3583	3839	1255	3483	3209
1536	3583	3839	1501	3485	3210
1792	3583	3839	1752	3484	3209
2048	3583	3839	2004	3484	3205
2303	3583	3839	2274	3485	3205
2559	3583	3839	2525	3486	3206
2815	3583	3839	2778	3487	3208
3071	3583	3839	3026	3485	3205
3327	3583	3839	3265	3481	3204
3583	3583	3839	3525	3481	3202
3839	3583	3839	3782	3479	3202
4095	3583	3839	4039	3479	3203
0	3839	3839	0	3737	3221
256	3839	3839	240	3734	3212
512	3839	3839	497	3734	3209
768	3839	3839	748	3733	3207
1024	3839	3839	998	3735	3208
1280	3839	3839	1255	3735	3207
1536	3839	3839	1499	3734	3207
1792	3839	3839	1750	3734	3205
2048	3839	3839	2002	3732	3204
2303	3839	3839	2272	3733	3204
2559	3839	3839	2523	3735	3206
2815	3839	3839	2775	3735	3206
3071	3839	3839	3026	3735	3206
3327	3839	3839	3263	3730	3201
3583	3839	3839	3525	3732	3202
3839	3839	3839	3782	3730	3200
4095	3839	3839	4036	3726	3199
0	4095	3839	0	3981	3222
256	4095	3839	240	3980	3212
512	4095	3839	496	3976	3210
768	4095	3839	748	3976	3208
1024	4095	3839	998	3980	3210
1280	4095	3839	1254	3978	3208
1536	4095	3839	1500	3981	3208
1792	4095	3839	1749	3976	3205
2048	4095	3839	2001	3976	3203
2303	4095	3839	2271	3978	3203
2559	4095	3839	2522	3979	3204
2815	4095	3839	2775	3979	3205
3071	4095	3839	3025	3979	3205
3327	4095	3839	3265	3977	3202
3583	4095	3839	3522	3973	3202
3839	4095	3839	3779	3971	3200
4095	4095	3839	4037	3972	3198
0	0	4095	0	3	3483
256	0	4095	258	4	3468
512	0	4095	519	4	3468
768	0	4095	774	5	3463
1024	0	4095	1027	6	3461
1280	0	4095	1288	6	3459
1536	0	4095	1535	6	3458
1792	0	4095	1788	7	3455
2048	0	4095	2041	7	3453
2303	0	4095	2312	8	3451
2559	0	4095	2566	8	3452
2815	0	4095	2820	9	3452
3071	0	4095	3075	9	3453
3327	0	4095	3313	10	3448
3583	0	4095	3575	10	3448
3839	0	4095	3835	11	3447
4095	0	4095	4095	11	3449
0	256	4095	0	267	3477
256	256	4095	254	268	3465
512	256	4095	515	268	3463
768	256	4095	770	268	3459
1024	256	4095	1023	269	3457
1280	256	4095	1283	269	3456
1536	256	4095	1533	270	3458
1792	256	4095	1784	270	3453
2048	256	4095	2038	271	3452
2303	256	4095	2308	271	3450
2559	256	4095	2561	271	3450
2815	256	4095	2816	272	3451
3071	256	4095	3067	272	3451
3327	256	4095	3309	272	3447
3583	256	4095	3567	272	3446
3839	256	4095	3827	273	3445
4095	256	4095	4083	273	3445
0	512	4095	0	525	3469
256	512	4095	253	526	3459
512	512	4095	513	526	3455
768	512	4095	768	527	3454
1024	512	4095	1020	526	3452
1280	512	4095	1280	527	3451
1536	512	4095	1528	527	3454
1792	512	4095	1779	527	3448
2048	512	4095	2035	528	3449
2303	512	4095	2302	527	3446
2559	512	4095	2556	528	3448
2815	512	4095	2810	529	3447
3071	512	4095	3060	528	3446
3327	512	4095	3304	529	3445
3583	512	4095	3563	529	3443
3839	512	4095	3820	529	3441
4095	512	4095	4081	529	3442
0	768	4095	0	773	3465
256	768	4095	251	772	3454
512	768	4095	511	773	3451
768	768	4095	766	773	3450
1024	768	4095	1018	774	3449
1280	768	4095	1278	774	3448
1536	768	4095	1524	774	3448
1792	768	4095	1777	774	3445
2048	768	4095	2029	774	3445
2303	768	4095	2300	774	3443
2559	768	4095	2550	774	3443
2815	768	4095	2804	774	3443
3071	768	4095	3056	775	3442
3327	768	4095	3300	775	3442
3583	768	4095	3558	774	3439
3839	768	4095	3817	774	3438
4095	768	4095	4073	774	3439
0	1024	4095	0	1021	3462
256	1024	4095	250	1020	3450
512	1024	4095	510	1021	3448
768	1024	4095	765	1021	3447
1024	1024	4095	1017	1022	3447
1280	1024	4095	1275	1021	3446
1536	1024	4095	1521	1021	3444
1792	1024	4095	1775	1022	3444
2048	1024	4095	2025	1020	3440
2303	1024	4095	2300	1023	3442
2559	1024	4095	2550	1022	3440
2815	1024	4095	2806	1023	3442
3071	1024	4095	3054	1022	3440
3327	1024	4095	3296	1022	3439
3583	1024	4095	3555	1021	3436
3839	1024	4095	3814	1022	3436
4095	1024	4095	4072	1021	3436
0	1280	4095	0	1276	3458
256	1280	4095	248	1275	3447
512	1280	4095	508	1276	3445
768	1280	4095	763	1278	3445
1024	1280	4095	1013	1276	3443
1280	1280	4095	1272	1276	3442
1536	1280	4095	1520	1279	3443
1792	1280	4095	1770	1276	3441
2048	1280	4095	2023	1276	3437
2303	1280	4095	2294	1277	3439
2559	1280	4095	2545	1276	3438
2815	1280	4095	2800	1277	3440
3071	1280	4095	3051	1278	3438
3327	1280	4095	3292	1277	3436
3583	1280	4095	3551	1276	3434
3839	1280	4095	3808	1276	3433
4095	1280	4095	4066	1276	3434
0	1536	4095	0	1517	3454
256	1536	4095	248	1516	3443
512	1536	4095	507	1517	3441
768	1536	4095	762	1519	3443
1024	1536	4095	1012	1518	3439
1280	1536	4095	1271	1518	3439
1536	1536	4095	1517	1518	3441
1792	1536	4095	1769	1518	3438
2048	1536	4095	2019	1515	3433
2303	1536	4095	2291	1517	3435
2559	1536	4095	2541	1516	3433
2815	1536	4095	2795	1517	3434
3071	1536	4095	3046	1517	3434
3327	1536	4095	3288	1517	3433
3583	1536	4095	3545	1515	3430
3839	1536	4095	3803	1514	3429
4095	1536	4095	4061	1515	3429
0	1792	4095	0	1760	3451
256	1792	4095	247	1758	3441
512	1792	4095	506	1759	3439
768	1792	4095	759	1759	3439
1024	1792	4095	1010	1759	3437
1280	1792	4095	1269	1759	3436
1536	1792	4095	1513	1758	3436
1792	1792	4095	1765	1757	3434
2048	1792	4095	2017	1757	3430
2303	1792	4095	2289	1758	3432
2559	1792	4095	2539	1757	3430
2815	1792	4095	2792	1758	3431
3071	1792	4095	3043	1758	3431
3327	1792	4095	3284	1757	3430
3583	1792	4095	3544	1757	3428
3839	1792	4095	3801	1755	3425
4095	1792	4095	4057	1755	3426
0	2048	4095	0	2006	3449
256	2048	4095	246	2006	3439
512	2048	4095	505	2007	3438
768	2048	4095	759	2008	3437
1024	2048	4095	1009	2006	3434
1280	2048	4095	1267	2006	3434
1536	2048	4095	1515	2010	3436
1792	2048	4095	1764	2006	3431
2048	2048	4095	2016	2004	3429
2303	2048	4095	2286	2004	3430
2559	2048	4095	2539	2006	3430
2815	2048	4095	2791	2005	3430
3071	2048	4095	3044	2007	3431
3327	2048	4095	3282	2004	3427
3583	2048	4095	3542	2004	3427
3839	2048	4095	3802	2004	3426
4095	2048	4095	4055	2002	3424
0	2303	4095	0	2273	3448
256	2303	4095	245	2273	3439
512	2303	4095	503	2271	3436
768	2303	4095	757	2275	3438
1024	2303	4095	1006	2271	3433
1280	2303	4095	1265	2272	3433
1536	2303	4095	1512	2274	3436
1792	2303	4095	1762	2271	3431
2048	2303	4095	2015	2270	3430
2303	2303	4095	2285	2271	3429
2559	2303	4095	2536	2270	3430
2815	2303	4095	2789	2270	3429
3071	2303	4095	3041	2271	3431
3327	2303	4095	3281	2270	3427
3583	2303	4095	3539	2268	3426
3839	2303	4095	3798	2267	3425
4095	2303	4095	4054	2268	3425
0	2559	4095	0	2515	3450
256	2559	4095	244	2513	3439
512	2559	4095	502	2513	3436
768	2559	4095	756	2515	3437
1024	2559	4095	1005	2512	3433
1280	2559	4095	1264	2514	3433
1536	2559	4095	1511	2516	3434
1792	2559	4095	1761	2513	3431
2048	2559	4095	2014	2513	3430
2303	2559	4095	2283	2512	3430
2559	2559	4095	2534	2512	3429
2815	2559	4095	2788	2513	3429
3071	2559	4095	3039	2514	3430
3327	2559	4095	3278	2511	3427
3583	2559	4095	3538	2510	3425
3839	2559	4095	3796	2508	3424
4095	2559	4095	4053	2508	3425
0	2815	4095	0	2757	3449
256	2815	4095	244	2756	3437
512	2815	4095	501	2756	3435
768	2815	4095	754	2756	3435
1024	2815	4095	1003	2752	3430
1280	2815	4095	1262	2755	3431
1536	2815	4095	1508	2757	3432
1792	2815	4095	1758	2754	3428
2048	2815	4095	2010	2753	3428
2303	2815	4095	2280	2754	3427
2559	2815	4095	2531	2753	3427
2815	2815	4095	2784	2754	3427
3071	2815	4095	3034	2753	3427
3327	2815	4095	3275	2752	3425
3583	2815	4095	3535	2751	3424
3839	2815	4095	3792	2749	3422
4095	2815	4095	4049	2748	3422
0	3071	4095	0	2997	3443
256	3071	4095	242	2996	3433
512	3071	4095	500	2996	3432
768	3071	4095	752	2995	3430
1024	3071	4095	1003	2998	3429
1280	3071	4095	1260	2997	3429
1536	3071	4095	1505	2997	3428
1792	3071	4095	1757	2997	3426
2048	3071	4095	2007	2994	3423
2303	3071	4095	2280	2998	3425
2559	3071	4095	2528	2994	3423
2815	3071	4095	2781	2995	3424
3071	3071	4095	3030	2993	3422
3327	3071	4095	3271	2993	3422
3583	3071	4095	3531	2991	3421
3839	3071	4095	3794	2995	3422
4095	3071	4095	4044	2989	3419
0	3327	4095	0	3239	3441
256	3327	4095	241	3237	3430
512	3327	4095	498	3234	3427
768	3327	4095	750	3236	3427
1024	3327	4095	1000	3235	3427
1280	3327	4095	1257	3235	3426
1536	3327	4095	1503	3237	3426
1792	3327	4095	1755	3237	3424
2048	3327	4095	2005	3233	3421
2303	3327	4095	2275	3234	3423
2559	3327	4095	2525	3233	3421
2815	3327	4095	2780	3236	3422
3071	3327	4095	3027	3233	3420
3327	3327	4095	3270	3235	3421
3583	3327	4095	3527	3230	3418
3839	3327	4095	3787	3231	3420
4095	3327	4095	4045	3231	3418
0	3583	4095	0	3489	3440
256	3583	4095	241	3488	3429
512	3583	4095	497	3486	3425
768	3583	4095	749	3486	3425
1024	3583	4095	999	3487	3424
1280	3583	4095	1256	3487	3423
1536	3583	4095	1501	3487	3423
1792	3583	4095	1752	3487	3422
2048	3583	4095	2003	3485	3419
2303	3583	4095	2273	3486	3419
2559	3583	4095	2527	3489	3421
2815	3583	4095	2779	3490	3422
3071	3583	4095	3026	3486	3419
3327	3583	4095	3268	3486	3420
3583	3583	4095	3527	3484	3417
3839	3583	4095	3784	3482	3416
4095	3583	4095	4040	3481	3416
0	3839	4095	0	3739	3438
256	3839	4095	239	3736	3427
512	3839	4095	496	3734	3424
768	3839	4095	748	3734	3423
1024	3839	4095	998	3737	3424
1280	3839	4095	1254	3735	3422
1536	3839	4095	1500	3738	3423
1792	3839	4095	1751	3736	3420
2048	3839	4095	2001	3733	3418
2303	3839	4095	2272	3735	3418
2559	3839	4095	2523	3735	3420
2815	3839	4095	2776	3737	3420
3071	3839	4095	3026	3736	3419
3327	3839	4095	3265	3734	3418
3583	3839	4095	3526	3734	3417
3839	3839	4095	3783	3731	3416
4095	3839	4095	4039	3729	3414
0	4095	4095	0	3983	3437
256	4095	4095	239	3981	3426
512	4095	4095	496	3979	3423
768	4095	4095	747	3978	3422
1024	4095	4095	999	3985	3426
1280	4095	4095	1254	3980	3421
1536	4095	4095	1499	3982	3423
1792	4095	4095	1749	3979	3420
2048	4095	4095	2001	3979	3418
2303	4095	4095	2272	3981	3419
2559	4095	4095	2523	3981	3418
2815	4095	4095	2778	3985	3421
3071	4095	4095	3026	3982	3420
3327	4095	4095	3265	3979	3417
3583	4095	4095	3523	3975	3416
3839	4095	4095	3781	3974	3415
4095	4095	4095	4037	3972	3413
