3327	3839	2815	3309	3610	2471
3583	3839	2815	3555	3611	2471
3839	3839	2815	3801	3611	2471
4095	3839	2815	4052	3611	2470
0	4095	2815	101	3845	2473
256	4095	2815	347	3841	2475
512	4095	2815	595	3842	2473
768	4095	2815	842	3843	2474
1024	4095	2815	1090	3845	2474
1280	4095	2815	1341	3845	2474
1536	4095	2815	1588	3846	2472
1792	4095	2815	1831	3845	2471
2048	4095	2815	2076	3846	2472
2303	4095	2815	2330	3848	2472
2559	4095	2815	2581	3847	2472
2815	4095	2815	2827	3848	2471
3071	4095	2815	3072	3848	2472
3327	4095	2815	3311	3849	2470
3583	4095	2815	3556	3850	2471
3839	4095	2815	3801	3849	2467
4095	4095	2815	4050	3849	2468
0	0	3071	113	2	2723
256	0	3071	359	2	2724
512	0	3071	607	2	2724
768	0	3071	855	2	2723
1024	0	3071	1102	3	2723
1280	0	3071	1352	3	2722
1536	0	3071	1598	3	2723
1792	0	3071	1844	3	2722
2048	0	3071	2087	3	2722
2303	0	3071	2341	5	2720
2559	0	3071	2590	5	2718
2815	0	3071	2837	6	2719
3071	0	3071	3081	6	2718
3327	0	3071	3320	7	2719
3583	0	3071	3567	8	2717
3839	0	3071	3812	8	2716
4095	0	3071	4061	9	2713
0	256	3071	113	244	2723
256	256	3071	358	245	2721
512	256	3071	606	245	2721
768	256	3071	853	247	2721
1024	256	3071	1100	247	2720
1280	256	3071	1349	248	2721
1536	256	3071	1596	249	2720
1792	256	3071	1840	250	2719
2048	256	3071	2085	251	2719
2303	256	3071	2338	252	2719
2559	256	3071	2588	252	2719
2815	256	3071	2833	253	2718
3071	256	3071	3079	253	2718
3327	256	3071	3318	255	2718
3583	256	3071	3564	255	2717
3839	256	3071	3808	254	2716
4095	256	3071	4059	253	2715
0	512	3071	113	485	2721
256	512	3071	358	485	2717
512	512	3071	607	486	2716
768	512	3071	854	488	2717
1024	512	3071	1102	488	2716
1280	512	3071	1351	489	2717
1536	512	3071	1597	490	2715
1792	512	3071	1842	490	2716
2048	512	3071	2087	492	2715
2303	512	3071	2340	493	2716
2559	512	3071	2589	493	2715
2815	512	3071	2834	494	2715
3071	512	3071	3080	494	2715
3327	512	3071	3319	495	2715
3583	512	3071	3564	495	2715
3839	512	3071	3809	494	2713
4095	512	3071	4058	492	2713
0	768	3071	114	726	2720
256	768	3071	359	727	2716
512	768	3071	607	728	2717
768	768	3071	855	730	2716
1024	768	3071	1102	730	2717
1280	768	3071	1353	732	2716
1536	768	3071	1598	733	2716
1792	768	3071	1842	732	2715
2048	768	3071	2085	733	2715
2303	768	3071	2340	734	2715
2559	768	3071	2588	734	2713
2815	768	3071	2835	736	2714
3071	768	3071	3078	735	2713
3327	768	3071	3318	737	2714
3583	768	3071	3564	736	2714
3839	768	3071	3808	735	2713
4095	768	3071	4058	733	2711
0	1024	3071	113	968	2718
256	1024	3071	359	968	2717
512	1024	3071	607	970	2716
768	1024	3071	855	971	2716
1024	1024	3071	1102	971	2715
1280	1024	3071	1353	973	2717
1536	1024	3071	1599	973	2716
1792	1024	3071	1843	974	2714
2048	1024	3071	2086	975	2714
2303	1024	3071	2340	976	2714
2559	1024	3071	2589	976	2713
2815	1024	3071	2835	976	2713
3071	1024	3071	3079	977	2713
3327	1024	3071	3317	978	2712
3583	1024	3071	3564	977	2713
3839	1024	3071	3808	977	2712
4095	1024	3071	4059	975	2710
0	1280	3071	113	1212	2717
256	1280	3071	359	1213	2715
512	1280	3071	607	1215	2715
768	1280	3071	855	1217	2715
1024	1280	3071	1102	1217	2714
1280	1280	3071	1352	1218	2715
1536	1280	3071	1598	1218	2714
1792	1280	3071	1842	1219	2714
2048	1280	3071	2087	1221	2713
2303	1280	3071	2339	1221	2713
2559	1280	3071	2590	1222	2713
2815	1280	3071	2834	1222	2713
3071	1280	3071	3080	1224	2712
3327	1280	3071	3318	1225	2713
3583	1280	3071	3565	1224	2712
3839	1280	3071	3809	1224	2711
4095	1280	3071	4059	1221	2710
0	1536	3071	113	1453	2716
256	1536	3071	359	1453	2713
512	1536	3071	607	1455	2714
768	1536	3071	855	1456	2714
1024	1536	3071	1103	1457	2714
1280	1536	3071	1352	1458	2713
1536	1536	3071	1598	1458	2713
1792	1536	3071	1843	1460	2713
2048	1536	3071	2088	1460	2713
2303	1536	3071	2340	1462	2713
2559	1536	3071	2590	1462	2712
2815	1536	3071	2836	1463	2712
3071	1536	3071	3080	1464	2711
3327	1536	3071	3319	1466	2712
3583	1536	3071	3564	1464	2712
3839	1536	3071	3809	1465	2712
4095	1536	3071	4058	1462	2710
0	1792	3071	113	1689	2716
256	1792	3071	359	1690	2714
512	1792	3071	608	1692	2714
768	1792	3071	855	1693	2715
1024	1792	3071	1102	1694	2714
1280	1792	3071	1352	1695	2714
1536	1792	3071	1598	1695	2713
1792	1792	3071	1843	1696	2712
2048	1792	3071	2087	1697	2713
2303	1792	3071	2341	1699	2712
2559	1792	3071	2589	1699	2712
2815	1792	3071	2836	1699	2712
3071	1792	3071	3079	1700	2712
3327	1792	3071	3319	1701	2712
3583	1792	3071	3564	1700	2712
3839	1792	3071	3809	1700	2711
4095	1792	3071	4058	1698	2710
0	2048	3071	112	1929	2716
256	2048	3071	360	1930	2714
512	2048	3071	607	1931	2713
768	2048	3071	856	1932	2714
1024	2048	3071	1103	1933	2712
1280	2048	3071	1353	1933	2713
1536	2048	3071	1599	1934	2712
1792	2048	3071	1843	1935	2712
2048	2048	3071	2087	1935	2712
2303	2048	3071	2340	1937	2712
2559	2048	3071	2590	1938	2711
2815	2048	3071	2836	1938	2711
3071	2048	3071	3079	1938	2710
3327	2048	3071	3317	1938	2710
3583	2048	3071	3564	1939	2710
3839	2048	3071	3809	1939	2709
4095	2048	3071	4059	1937	2708
0	2303	3071	113	2167	2715
256	2303	3071	361	2167	2712
512	2303	3071	608	2168	2713
768	2303	3071	856	2168	2712
1024	2303	3071	1104	2170	2712
1280	2303	3071	1353	2171	2712
1536	2303	3071	1599	2171	2712
1792	2303	3071	1843	2172	2711
2048	2303	3071	2087	2171	2710
2303	2303	3071	2340	2173	2710
2559	2303	3071	2590	2174	2711
2815	2303	3071	2836	2175	2710
3071	2303	3071	3080	2176	2709
3327	2303	3071	3318	2175	2708
3583	2303	3071	3565	2176	2708
3839	2303	3071	3809	2177	2709
4095	2303	3071	4060	2175	2707
0	2559	3071	113	2410	2712
256	2559	3071	360	2410	2712
512	2559	3071	608	2412	2711
768	2559	3071	855	2412	2711
1024	2559	3071	1103	2413	2711
1280	2559	3071	1354	2414	2711
1536	2559	3071	1600	2415	2710
1792	2559	3071	1844	2416	2709
2048	2559	3071	2088	2416	2710
2303	2559	3071	2341	2418	2709
2559	2559	3071	2590	2417	2709
2815	2559	3071	2836	2418	2709
3071	2559	3071	3081	2420	2709
3327	2559	3071	3318	2419	2707
3583	2559	3071	3563	2419	2707
3839	2559	3071	3809	2420	2706
4095	2559	3071	4059	2420	2706
0	2815	3071	113	2657	2712
256	2815	3071	359	2657	2710
512	2815	3071	608	2657	2709
768	2815	3071	855	2659	2710
1024	2815	3071	1102	2660	2709
1280	2815	3071	1353	2660	2710
1536	2815	3071	1599	2662	2709
1792	2815	3071	1844	2662	2710
2048	2815	3071	2088	2663	2709
2303	2815	3071	2341	2664	2709
2559	2815	3071	2589	2664	2708
2815	2815	3071	2835	2665	2708
3071	2815	3071	3079	2666	2707
3327	2815	3071	3318	2665	2707
3583	2815	3071	3563	2666	2706
3839	2815	3071	3809	2666	2706
4095	2815	3071	4058	2666	2705
0	3071	3071	112	2897	2711
256	3071	3071	360	2896	2710
512	3071	3071	607	2897	2710
768	3071	3071	855	2898	2709
1024	3071	3071	1103	2898	2709
1280	3071	3071	1354	2899	2709
1536	3071	3071	1599	2900	2709
1792	3071	3071	1844	2900	2709
2048	3071	3071	2088	2901	2709
2303	3071	3071	2341	2902	2708
2559	3071	3071	2590	2902	2708
2815	3071	3071	2836	2903	2707
3071	3071	3071	3080	2903	2707
3327	3071	3071	3317	2904	2706
3583	3071	3071	3563	2904	2705
3839	3071	3071	3808	2904	2705
4095	3071	3071	4058	2905	2704
0	3327	3071	112	3132	2710
256	3327	3071	360	3132	2710
512	3327	3071	608	3132	2709
768	3327	3071	856	3133	2710
1024	3327	3071	1104	3133	2708
1280	3327	3071	1353	3133	2708
1536	3327	3071	1599	3134	2708
1792	3327	3071	1843	3135	2707
2048	3327	3071	2088	3136	2707
2303	3327	3071	2340	3137	2706
2559	3327	3071	2591	3136	2707
2815	3327	3071	2836	3138	2707
3071	3327	3071	3081	3138	2707
3327	3327	3071	3319	3139	2706
3583	3327	3071	3565	3140	2706
3839	3327	3071	3809	3139	2705
4095	3327	3071	4060	3139	2704
0	3583	3071	112	3361	2709
256	3583	3071	359	3360	2709
512	3583	3071	608	3361	2708
768	3583	3071	856	3362	2708
1024	3583	3071	1103	3361	2707
1280	3583	3071	1353	3362	2707
1536	3583	3071	1600	3363	2707
1792	3583	3071	1844	3363	2706
2048	3583	3071	2087	3363	2705
2303	3583	3071	2341	3364	2706
2559	3583	3071	2591	3365	2705
2815	3583	3071	2837	3366	2706
3071	3583	3071	3082	3366	2705
3327	3583	3071	3319	3367	2704
3583	3583	3071	3565	3367	2704
3839	3583	3071	3811	3368	2703
4095	3583	3071	4060	3368	2703
0	3839	3071	111	3606	2707
256	3839	3071	358	3603	2707
512	3839	3071	607	3605	2708
768	3839	3071	855	3606	2707
1024	3839	3071	1102	3606	2707
1280	3839	3071	1352	3607	2707
1536	3839	3071	1599	3607	2706
1792	3839	3071	1842	3607	2704
2048	3839	3071	2086	3607	2705
2303	3839	3071	2340	3608	2704
2559	3839	3071	2590	3608	2704
2815	3839	3071	2836	3610	2705
3071	3839	3071	3081	3610	2704
3327	3839	3071	3319	3611	2703
3583	3839	3071	3564	3610	2702
3839	3839	3071	3811	3611	2702
4095	3839	3071	4060	3611	2701
0	4095	3071	110	3846	2704
256	4095	3071	357	3842	2705
512	4095	3071	604	3843	2704
768	4095	3071	852	3844	2705
1024	4095	3071	1100	3845	2704
1280	4095	3071	1352	3845	2705
1536	4095	3071	1597	3846	2702
1792	4095	3071	1841	3846	2702
2048	4095	3071	2086	3847	2702
2303	4095	3071	2340	3847	2701
2559	4095	3071	2589	3847	2703
2815	4095	3071	2837	3848	2702
3071	4095	3071	3082	3849	2703
3327	4095	3071	3320	3850	2701
3583	4095	3071	3566	3849	2701
3839	4095	3071	3810	3850	2700
4095	4095	3071	4060	3850	2700
0	0	3327	123	2	2950
256	0	3327	367	2	2949
512	0	3327	616	2	2949
768	0	3327	863	3	2948
1024	0	3327	1111	3	2949
1280	0	3327	1361	3	2949
1536	0	3327	1608	3	2949
1792	0	3327	1852	3	2948
2048	0	3327	2097	3	2949
2303	0	3327	2350	4	2948
2559	0	3327	2600	5	2945
2815	0	3327	2846	5	2945
3071	0	3327	3091	6	2944
3327	0	3327	3330	8	2945
3583	0	3327	3576	7	2943
3839	0	3327	3821	8	2943
4095	0	3327	4069	9	2940
0	256	3327	122	244	2949
256	256	3327	367	244	2946
512	256	3327	615	246	2946
768	256	3327	862	246	2947
1024	256	3327	1110	247	2945
1280	256	3327	1359	248	2946
1536	256	3327	1603	248	2945
1792	256	3327	1850	250	2945
2048	256	3327	2094	251	2945
2303	256	3327	2348	251	2945
2559	256	3327	2596	252	2944
2815	256	3327	2843	252	2943
3071	256	3327	3086	253	2944
3327	256	3327	3327	254	2944
3583	256	3327	3573	254	2944
3839	256	3327	3818	254	2942
4095	256	3327	4067	252	2941
0	512	3327	122	484	2946
256	512	3327	367	485	2943
512	512	3327	615	486	2943
768	512	3327	863	487	2943
1024	512	3327	1111	488	2942
1280	512	3327	1361	489	2942
1536	512	3327	1606	489	2941
1792	512	3327	1851	490	2941
2048	512	3327	2095	490	2941
2303	512	3327	2348	492	2942
2559	512	3327	2598	493	2940
2815	512	3327	2844	493	2940
3071	512	3327	3088	494	2940
3327	512	3327	3327	495	2941
3583	512	3327	3573	494	2940
3839	512	3327	3817	494	2940
4095	512	3327	4068	491	2939
0	768	3327	122	725	2945
256	768	3327	368	727	2942
512	768	3327	615	728	2942
768	768	3327	864	729	2941
1024	768	3327	1112	730	2942
1280	768	3327	1361	732	2941
1536	768	3327	1608	732	2941
1792	768	3327	1850	732	2940
2048	768	3327	2096	733	2941
2303	768	3327	2349	734	2940
2559	768	3327	2598	735	2940
2815	768	3327	2844	735	2939
3071	768	3327	3088	736	2939
3327	768	3327	3326	736	2939
3583	768	3327	3573	736	2939
3839	768	3327	3817	736	2939
4095	768	3327	4068	733	2937
0	1024	3327	122	967	2943
256	1024	3327	367	968	2942
512	1024	3327	616	970	2941
768	1024	3327	863	970	2941
1024	1024	3327	1111	971	2940
1280	1024	3327	1361	972	2941
1536	1024	3327	1607	973	2940
1792	1024	3327	1850	974	2939
2048	1024	3327	2096	974	2939
2303	1024	3327	2348	975	2939
2559	1024	3327	2598	975	2939
2815	1024	3327	2843	976	2938
3071	1024	3327	3088	978	2939
3327	1024	3327	3326	978	2938
3583	1024	3327	3573	978	2938
3839	1024	3327	3818	978	2938
4095	1024	3327	4067	974	2936
0	1280	3327	122	1212	2943
256	1280	3327	368	1213	2940
512	1280	3327	616	1214	2941
768	1280	3327	864	1216	2940
1024	1280	3327	1112	1217	2939
1280	1280	3327	1361	1217	2940
1536	1280	3327	1607	1218	2939
1792	1280	3327	1852	1220	2939
2048	1280	3327	2096	1220	2938
2303	1280	3327	2349	1221	2938
2559	1280	3327	2598	1222	2938
2815	1280	3327	2844	1223	2938
3071	1280	3327	3088	1224	2938
3327	1280	3327	3327	1224	2938
3583	1280	3327	3574	1225	2938
3839	1280	3327	3819	1224	2938
4095	1280	3327	4068	1222	2937
0	1536	3327	121	1453	2942
256	1536	3327	368	1453	2939
512	1536	3327	615	1454	2939
768	1536	3327	864	1456	2939
1024	1536	3327	1111	1458	2940
1280	1536	3327	1361	1457	2939
1536	1536	3327	1607	1458	2939
1792	1536	3327	1852	1459	2939
2048	1536	3327	2096	1460	2939
2303	1536	3327	2350	1462	2938
2559	1536	3327	2598	1461	2938
2815	1536	3327	2845	1463	2938
3071	1536	3327	3088	1464	2937
3327	1536	3327	3328	1465	2938
3583	1536	3327	3574	1465	2937
3839	1536	3327	3817	1463	2937
4095	1536	3327	4068	1462	2936
0	1792	3327	122	1690	2941
256	1792	3327	368	1690	2939
512	1792	3327	616	1691	2939
768	1792	3327	864	1693	2939
1024	1792	3327	1111	1694	2938
1280	1792	3327	1360	1694	2938
1536	1792	3327	1607	1695	2938
1792	1792	3327	1852	1696	2939
2048	1792	3327	2097	1697	2938
2303	1792	3327	2349	1699	2937
2559	1792	3327	2599	1698	2937
2815	1792	3327	2844	1699	2937
3071	1792	3327	3089	1700	2937
3327	1792	3327	3327	1701	2936
3583	1792	3327	3573	1700	2937
3839	1792	3327	3817	1699	2935
4095	1792	3327	4068	1699	2935
0	2048	3327	122	1929	2941
256	2048	3327	368	1930	2939
512	2048	3327	616	1930	2939
768	2048	3327	863	1932	2938
1024	2048	3327	1112	1932	2937
1280	2048	3327	1361	1933	2938
1536	2048	3327	1608	1935	2938
1792	2048	3327	1852	1935	2937
2048	2048	3327	2097	1936	2937
2303	2048	3327	2349	1936	2937
2559	2048	3327	2600	1937	2936
2815	2048	3327	2844	1938	2937
3071	2048	3327	3088	1937	2935
3327	2048	3327	3327	1938	2936
3583	2048	3327	3572	1939	2935
3839	2048	3327	3818	1938	2935
4095	2048	3327	4068	1938	2934
0	2303	3327	122	2167	2940
256	2303	3327	369	2168	2938
512	2303	3327	617	2168	2938
768	2303	3327	864	2169	2937
1024	2303	3327	1113	2169	2937
1280	2303	3327	1363	2171	2938
1536	2303	3327	1608	2172	2937
1792	2303	3327	1853	2172	2936
2048	2303	3327	2096	2173	2936
2303	2303	3327	2350	2173	2936
2559	2303	3327	2599	2174	2936
2815	2303	3327	2845	2176	2935
3071	2303	3327	3088	2174	2934
3327	2303	3327	3327	2175	2934
3583	2303	3327	3573	2176	2933
3839	2303	3327	3818	2176	2934
4095	2303	3327	4069	2176	2933
0	2559	3327	121	2411	2938
256	2559	3327	369	2410	2937
512	2559	3327	617	2412	2936
768	2559	3327	864	2412	2936
1024	2559	3327	1112	2412	2936
1280	2559	3327	1363	2415	2937
1536	2559	3327	1609	2416	2936
1792	2559	3327	1854	2416	2936
2048	2559	3327	2097	2417	2935
2303	2559	3327	2350	2417	2934
2559	2559	3327	2599	2417	2934
2815	2559	3327	2845	2419	2934
3071	2559	3327	3090	2420	2934
3327	2559	3327	3328	2420	2933
3583	2559	3327	3573	2419	2933
3839	2559	3327	3818	2420	2932
4095	2559	3327	4069	2420	2932
0	2815	3327	121	2659	2939
256	2815	3327	368	2657	2936
512	2815	3327	616	2658	2936
768	2815	3327	864	2660	2935
1024	2815	3327	1112	2660	2935
1280	2815	3327	1362	2662	2936
1536	2815	3327	1609	2662	2935
1792	2815	3327	1853	2663	2935
2048	2815	3327	2097	2663	2934
2303	2815	3327	2349	2664	2934
2559	2815	3327	2599	2664	2933
2815	2815	3327	2844	2665	2934
3071	2815	3327	3089	2666	2933
3327	2815	3327	3327	2667	2933
3583	2815	3327	3574	2667	2933
3839	2815	3327	3818	2667	2933
4095	2815	3327	4068	2667	2932
0	3071	3327	121	2898	2937
256	3071	3327	368	2896	2935
512	3071	3327	617	2897	2935
768	3071	3327	864	2898	2934
1024	3071	3327	1112	2898	2935
1280	3071	3327	1362	2900	2934
1536	3071	3327	1608	2900	2935
1792	3071	3327	1852	2901	2933
2048	3071	3327	2097	2901	2934
2303	3071	3327	2350	2902	2933
2559	3071	3327	2599	2903	2933
2815	3071	3327	2844	2903	2932
3071	3071	3327	3089	2903	2931
3327	3071	3327	3327	2905	2932
3583	3071	3327	3573	2904	2931
3839	3071	3327	3817	2905	2931
4095	3071	3327	4067	2905	2930
0	3327	3327	121	3133	2935
256	3327	3327	368	3132	2935
512	3327	3327	617	3132	2934
768	3327	3327	864	3132	2934
1024	3327	3327	1112	3133	2933
1280	3327	3327	1362	3134	2933
1536	3327	3327	1607	3134	2932
1792	3327	3327	1852	3135	2933
2048	3327	3327	2096	3135	2932
2303	3327	3327	2350	3136	2931
2559	3327	3327	2599	3137	2931
2815	3327	3327	2845	3137	2931
3071	3327	3327	3088	3138	2932
3327	3327	3327	3328	3140	2931
3583	3327	3327	3574	3140	2931
3839	3327	3327	3818	3140	2930
4095	3327	3327	4068	3139	2930
0	3583	3327	120	3361	2935
256	3583	3327	368	3359	2933
512	3583	3327	616	3360	2934
768	3583	3327	864	3360	2932
1024	3583	3327	1111	3361	2932
1280	3583	3327	1363	3362	2932
1536	3583	3327	1608	3362	2932
1792	3583	3327	1853	3363	2931
2048	3583	3327	2096	3363	2930
2303	3583	3327	2350	3364	2930
2559	3583	3327	2598	3364	2930
2815	3583	3327	2845	3365	2930
3071	3583	3327	3089	3366	2930
3327	3583	3327	3328	3366	2930
3583	3583	3327	3574	3368	2929
3839	3583	3327	3818	3368	2929
4095	3583	3327	4069	3368	2928
0	3839	3327	120	3605	2933
256	3839	3327	367	3604	2933
512	3839	3327	616	3606	2933
768	3839	3327	864	3605	2932
1024	3839	3327	1111	3606	2932
1280	3839	3327	1362	3606	2932
1536	3839	3327	1608	3607	2931
1792	3839	3327	1851	3607	2929
2048	3839	3327	2095	3607	2930
2303	3839	3327	2348	3608	2929
2559	3839	3327	2599	3609	2930
2815	3839	3327	2845	3609	2929
3071	3839	3327	3090	3610	2930
3327	3839	3327	3328	3611	2929
3583	3839	3327	3574	3611	2928
3839	3839	3327	3818	3611	2928
4095	3839	3327	4069	3610	2926
0	4095	3327	120	3846	2931
256	4095	3327	365	3843	2931
512	4095	3327	614	3844	2930
768	4095	3327	861	3844	2930
1024	4095	3327	1110	3845	2929
1280	4095	3327	1360	3845	2930
1536	4095	3327	1607	3846	2928
1792	4095	3327	1850	3847	2928
2048	4095	3327	2095	3847	2927
2303	4095	3327	2348	3847	2926
2559	4095	3327	2599	3847	2927
2815	4095	3327	2845	3848	2927
3071	4095	3327	3091	3849	2928
3327	4095	3327	3329	3849	2926
3583	4095	3327	3575	3850	2926
3839	4095	3327	3819	3850	2926
4095	4095	3327	4068	3849	2925
0	0	3583	131	3	3164
256	0	3583	376	3	3162
512	0	3583	624	4	3163
768	0	3583	872	4	3162
1024	0	3583	1119	4	3163
1280	0	3583	1370	4	3162
1536	0	3583	1615	4	3162
1792	0	3583	1861	4	3162
2048	0	3583	2106	5	3163
2303	0	3583	2360	5	3162
2559	0	3583	2608	5	3162
2815	0	3583	2855	6	3158
3071	0	3583	3099	7	3158
3327	0	3583	3339	8	3157
3583	0	3583	3584	8	3157
3839	0	3583	3829	9	3157
4095	0	3583	4078	9	3155
0	256	3583	131	244	3161
256	256	3583	375	245	3160
512	256	3583	623	245	3159
768	256	3583	870	246	3159
1024	256	3583	1118	248	3158
1280	256	3583	1368	248	3159
1536	256	3583	1613	249	3158
1792	256	3583	1858	250	3159
2048	256	3583	2105	251	3159
2303	256	3583	2358	252	3158
2559	256	3583	2606	252	3158
2815	256	3583	2851	253	3157
3071	256	3583	3095	254	3157
3327	256	3583	3335	254	3157
3583	256	3583	3582	255	3157
3839	256	3583	3826	254	3156
4095	256	3583	4076	252	3156
0	512	3583	131	484	3159
256	512	3583	375	485	3156
512	512	3583	624	486	3156
768	512	3583	870	487	3155
1024	512	3583	1119	488	3155
1280	512	3583	1369	489	3156
1536	512	3583	1615	490	3155
1792	512	3583	1859	490	3155
2048	512	3583	2105	491	3155
2303	512	3583	2356	492	3155
2559	512	3583	2608	493	3155
2815	512	3583	2852	493	3154
3071	512	3583	3097	494	3154
3327	512	3583	3335	495	3154
3583	512	3583	3582	495	3154
3839	512	3583	3826	494	3155
4095	512	3583	4076	492	3153
0	768	3583	131	726	3158
256	768	3583	376	727	3155
512	768	3583	624	728	3155
768	768	3583	872	730	3155
1024	768	3583	1120	730	3155
1280	768	3583	1370	731	3155
1536	768	3583	1615	732	3155
1792	768	3583	1859	732	3154
2048	768	3583	2106	734	3155
2303	768	3583	2358	735	3154
2559	768	3583	2608	736	3155
2815	768	3583	2853	736	3154
3071	768	3583	3096	736	3154
3327	768	3583	3335	738	3153
3583	768	3583	3582	738	3153
3839	768	3583	3827	737	3153
4095	768	3583	4076	734	3151
0	1024	3583	130	968	3157
256	1024	3583	376	969	3155
512	1024	3583	624	970	3154
768	1024	3583	872	971	3154
1024	1024	3583	1119	971	3153
1280	1024	3583	1370	973	3154
1536	1024	3583	1616	974	3154
1792	1024	3583	1860	974	3154
2048	1024	3583	2105	976	3154
2303	1024	3583	2357	975	3153
2559	1024	3583	2607	977	3153
2815	1024	3583	2853	978	3153
3071	1024	3583	3096	978	3153
3327	1024	3583	3335	979	3152
3583	1024	3583	3582	979	3153
3839	1024	3583	3826	979	3153
4095	1024	3583	4076	976	3152
0	1280	3583	131	1214	3157
256	1280	3583	376	1214	3154
512	1280	3583	624	1215	3154
768	1280	3583	872	1217	3153
1024	1280	3583	1120	1217	3153
1280	1280	3583	1370	1218	3153
1536	1280	3583	1616	1220	3153
1792	1280	3583	1861	1220	3153
2048	1280	3583	2106	1222	3153
2303	1280	3583	2357	1222	3152
2559	1280	3583	2607	1222	3152
2815	1280	3583	2853	1224	3152
3071	1280	3583	3096	1224	3151
3327	1280	3583	3335	1225	3152
3583	1280	3583	3582	1224	3151
3839	1280	3583	3826	1225	3152
4095	1280	3583	4077	1222	3151
0	1536	3583	131	1453	3156
256	1536	3583	375	1453	3153
512	1536	3583	624	1455	3153
768	1536	3583	872	1457	3152
1024	1536	3583	1120	1457	3152
1280	1536	3583	1369	1458	3152
1536	1536	3583	1616	1458	3152
1792	1536	3583	1860	1460	3152
2048	1536	3583	2106	1461	3152
2303	1536	3583	2357	1461	3151
2559	1536	3583	2607	1461	3151
2815	1536	3583	2852	1462	3151
3071	1536	3583	3096	1463	3150
3327	1536	3583	3335	1465	3151
3583	1536	3583	3582	1464	3150
3839	1536	3583	3825	1464	3150
4095	1536	3583	4075	1463	3149
0	1792	3583	131	1689	3154
256	1792	3583	375	1689	3152
512	1792	3583	624	1691	3151
768	1792	3583	871	1693	3152
1024	1792	3583	1120	1693	3151
1280	1792	3583	1369	1695	3151
1536	1792	3583	1614	1695	3151
1792	1792	3583	1860	1696	3151
2048	1792	3583	2104	1697	3150
2303	1792	3583	2358	1698	3150
2559	1792	3583	2606	1698	3150
2815	1792	3583	2852	1698	3149
3071	1792	3583	3096	1700	3151
3327	1792	3583	3335	1701	3150
3583	1792	3583	3581	1699	3150
3839	1792	3583	3825	1699	3149
4095	1792	3583	4076	1698	3149
0	2048	3583	130	1930	3154
256	2048	3583	376	1930	3152
512	2048	3583	623	1931	3152
768	2048	3583	871	1931	3151
1024	2048	3583	1119	1932	3151
1280	2048	3583	1370	1934	3151
1536	2048	3583	1615	1934	3151
1792	2048	3583	1860	1935	3151
2048	2048	3583	2104	1935	3150
2303	2048	3583	2357	1936	3150
2559	2048	3583	2606	1937	3149
2815	2048	3583	2853	1937	3150
3071	2048	3583	3096	1938	3149
3327	2048	3583	3335	1938	3149
3583	2048	3583	3581	1938	3149
3839	2048	3583	3825	1938	3148
4095	2048	3583	4076	1938	3148
0	2303	3583	130	2168	3154
256	2303	3583	377	2168	3151
512	2303	3583	625	2169	3151
768	2303	3583	873	2169	3150
1024	2303	3583	1120	2170	3151
1280	2303	3583	1371	2172	3151
1536	2303	3583	1617	2172	3151
1792	2303	3583	1860	2173	3150
2048	2303	3583	2105	2172	3150
2303	2303	3583	2357	2173	3149
2559	2303	3583	2607	2174	3149
2815	2303	3583	2853	2175	3148
3071	2303	3583	3096	2175	3148
3327	2303	3583	3335	2176	3148
3583	2303	3583	3581	2176	3147
3839	2303	3583	3825	2176	3147
4095	2303	3583	4076	2175	3147
0	2559	3583	131	2411	3152
256	2559	3583	376	2411	3151
512	2559	3583	625	2413	3150
768	2559	3583	872	2412	3150
1024	2559	3583	1121	2414	3149
1280	2559	3583	1371	2416	3151
1536	2559	3583	1618	2416	3150
1792	2559	3583	1861	2417	3150
2048	2559	3583	2106	2416	3148
2303	2559	3583	2358	2417	3147
2559	2559	3583	2607	2418	3148
2815	2559	3583	2853	2419	3148
3071	2559	3583	3098	2420	3149
3327	2559	3583	3335	2419	3147
3583	2559	3583	3582	2421	3148
3839	2559	3583	3826	2421	3147
4095	2559	3583	4076	2421	3147
0	2815	3583	130	2659	3152
256	2815	3583	376	2659	3150
512	2815	3583	625	2660	3150
768	2815	3583	872	2660	3149
1024	2815	3583	1121	2661	3150
1280	2815	3583	1371	2662	3150
1536	2815	3583	1616	2663	3149
1792	2815	3583	1861	2663	3149
2048	2815	3583	2104	2663	3148
2303	2815	3583	2357	2664	3148
2559	2815	3583	2606	2664	3147
2815	2815	3583	2853	2666	3148
3071	2815	3583	3097	2667	3147
3327	2815	3583	3335	2667	3148
3583	2815	3583	3582	2668	3148
3839	2815	3583	3826	2668	3147
4095	2815	3583	4076	2668	3146
0	3071	3583	130	2898	3151
256	3071	3583	376	2898	3149
512	3071	3583	625	2899	3150
768	3071	3583	873	2899	3149
1024	3071	3583	1120	2900	3149
1280	3071	3583	1371	2900	3148
1536	3071	3583	1617	2901	3148
1792	3071	3583	1861	2902	3147
2048	3071	3583	2105	2901	3147
2303	3071	3583	2358	2903	3147
2559	3071	3583	2607	2902	3147
2815	3071	3583	2853	2903	3146
3071	3071	3583	3095	2903	3146
3327	3071	3583	3336	2905	3147
3583	3071	3583	3582	2906	3146
3839	3071	3583	3825	2906	3146
4095	3071	3583	4075	2906	3145
0	3327	3583	130	3133	3149
256	3327	3583	377	3133	3148
512	3327	3583	625	3132	3147
768	3327	3583	873	3133	3147
1024	3327	3583	1121	3134	3147
