1792	1024	1536	1759	991	1398
2048	1024	1536	2010	992	1397
2303	1024	1536	2278	992	1396
2559	1024	1536	2528	992	1396
2815	1024	1536	2781	993	1397
3071	1024	1536	3028	993	1396
3327	1024	1536	3266	992	1395
3583	1024	1536	3525	992	1394
3839	1024	1536	3780	992	1393
4095	1024	1536	4036	992	1394
0	1280	1536	0	1240	1407
256	1280	1536	251	1239	1401
512	1280	1536	507	1241	1401
768	1280	1536	758	1241	1400
1024	1280	1536	1006	1240	1398
1280	1280	1536	1263	1240	1399
1536	1280	1536	1507	1241	1398
1792	1280	1536	1756	1240	1396
2048	1280	1536	2005	1239	1395
2303	1280	1536	2272	1239	1394
2559	1280	1536	2523	1240	1395
2815	1280	1536	2774	1241	1395
3071	1280	1536	3023	1241	1395
3327	1280	1536	3260	1240	1393
3583	1280	1536	3519	1240	1393
3839	1280	1536	3778	1241	1392
4095	1280	1536	4030	1240	1392
0	1536	1536	0	1475	1405
256	1536	1536	250	1473	1399
512	1536	1536	506	1474	1398
768	1536	1536	757	1476	1398
1024	1536	1536	1005	1475	1396
1280	1536	1536	1260	1475	1395
1536	1536	1536	1505	1477	1396
1792	1536	1536	1754	1475	1395
2048	1536	1536	2003	1474	1393
2303	1536	1536	2270	1474	1392
2559	1536	1536	2520	1474	1392
2815	1536	1536	2771	1475	1393
3071	1536	1536	3021	1477	1393
3327	1536	1536	3258	1475	1391
3583	1536	1536	3515	1474	1390
3839	1536	1536	3773	1475	1391
4095	1536	1536	4027	1475	1390
0	1792	1536	0	1711	1403
256	1792	1536	249	1710	1397
512	1792	1536	504	1709	1395
768	1792	1536	755	1710	1395
1024	1792	1536	1003	1710	1394
1280	1792	1536	1259	1711	1394
1536	1792	1536	1503	1712	1395
1792	1792	1536	1752	1711	1393
2048	1792	1536	2001	1710	1392
2303	1792	1536	2269	1711	1392
2559	1792	1536	2519	1711	1392
2815	1792	1536	2768	1711	1391
3071	1792	1536	3015	1710	1391
3327	1792	1536	3256	1711	1390
3583	1792	1536	3510	1709	1388
3839	1792	1536	3769	1710	1389
4095	1792	1536	4025	1711	1389
0	2048	1536	0	1953	1402
256	2048	1536	249	1953	1397
512	2048	1536	504	1952	1395
768	2048	1536	754	1953	1394
1024	2048	1536	1002	1952	1393
1280	2048	1536	1257	1952	1392
1536	2048	1536	1501	1953	1393
1792	2048	1536	1749	1951	1391
2048	2048	1536	1999	1951	1391
2303	2048	1536	2267	1952	1391
2559	2048	1536	2517	1953	1391
2815	2048	1536	2766	1952	1390
3071	2048	1536	3014	1952	1390
3327	2048	1536	3254	1952	1389
3583	2048	1536	3509	1950	1387
3839	2048	1536	3766	1950	1387
4095	2048	1536	4021	1950	1387
0	2303	1536	0	2212	1402
256	2303	1536	248	2210	1396
512	2303	1536	502	2210	1394
768	2303	1536	753	2212	1394
1024	2303	1536	1000	2210	1393
1280	2303	1536	1256	2210	1392
1536	2303	1536	1500	2211	1392
1792	2303	1536	1748	2210	1391
2048	2303	1536	1997	2208	1390
2303	2303	1536	2265	2210	1390
2559	2303	1536	2514	2209	1390
2815	2303	1536	2765	2211	1390
3071	2303	1536	3013	2210	1390
3327	2303	1536	3251	2209	1388
3583	2303	1536	3511	2208	1389
3839	2303	1536	3766	2208	1387
4095	2303	1536	4018	2207	1386
0	2559	1536	0	2453	1401
256	2559	1536	247	2450	1395
512	2559	1536	502	2450	1394
768	2559	1536	752	2451	1394
1024	2559	1536	999	2450	1392
1280	2559	1536	1255	2451	1392
1536	2559	1536	1498	2452	1392
1792	2559	1536	1748	2451	1391
2048	2559	1536	1995	2448	1389
2303	2559	1536	2263	2449	1389
2559	2559	1536	2513	2450	1389
2815	2559	1536	2764	2451	1390
3071	2559	1536	3012	2451	1389
3327	2559	1536	3248	2448	1387
3583	2559	1536	3508	2449	1388
3839	2559	1536	3763	2447	1387
4095	2559	1536	4016	2447	1386
0	2815	1536	0	2686	1400
256	2815	1536	247	2686	1394
512	2815	1536	501	2684	1392
768	2815	1536	750	2684	1391
1024	2815	1536	997	2684	1390
1280	2815	1536	1253	2685	1390
1536	2815	1536	1496	2686	1390
1792	2815	1536	1746	2685	1389
2048	2815	1536	1993	2682	1388
2303	2815	1536	2260	2683	1387
2559	2815	1536	2512	2686	1389
2815	2815	1536	2762	2687	1389
3071	2815	1536	3009	2685	1388
3327	2815	1536	3247	2684	1386
3583	2815	1536	3504	2683	1386
3839	2815	1536	3760	2682	1385
4095	2815	1536	4013	2681	1384
0	3071	1536	0	2924	1399
256	3071	1536	246	2923	1393
512	3071	1536	499	2920	1390
768	3071	1536	749	2921	1390
1024	3071	1536	996	2920	1389
1280	3071	1536	1251	2921	1389
1536	3071	1536	1494	2923	1389
1792	3071	1536	1743	2921	1387
2048	3071	1536	1990	2918	1386
2303	3071	1536	2257	2918	1386
2559	3071	1536	2507	2920	1387
2815	3071	1536	2757	2921	1387
3071	3071	1536	3006	2922	1386
3327	3071	1536	3244	2920	1385
3583	3071	1536	3501	2920	1384
3839	3071	1536	3756	2917	1383
4095	3071	1536	4010	2918	1383
0	3327	1536	0	3158	1397
256	3327	1536	245	3158	1391
512	3327	1536	498	3153	1388
768	3327	1536	748	3157	1389
1024	3327	1536	994	3154	1387
1280	3327	1536	1250	3157	1388
1536	3327	1536	1492	3156	1388
1792	3327	1536	1740	3154	1386
2048	3327	1536	1988	3153	1385
2303	3327	1536	2255	3153	1384
2559	3327	1536	2504	3154	1385
2815	3327	1536	2754	3156	1385
3071	3327	1536	3003	3156	1385
3327	3327	1536	3239	3153	1383
3583	3327	1536	3496	3153	1383
3839	3327	1536	3752	3153	1382
4095	3327	1536	4007	3153	1382
0	3583	1536	0	3401	1395
256	3583	1536	244	3399	1389
512	3583	1536	497	3397	1387
768	3583	1536	747	3400	1388
1024	3583	1536	993	3399	1386
1280	3583	1536	1248	3401	1388
1536	3583	1536	1490	3400	1386
1792	3583	1536	1737	3397	1384
2048	3583	1536	1987	3399	1384
2303	3583	1536	2254	3399	1384
2559	3583	1536	2502	3398	1384
2815	3583	1536	2753	3400	1385
3071	3583	1536	3001	3400	1384
3327	3583	1536	3237	3397	1382
3583	3583	1536	3494	3397	1381
3839	3583	1536	3750	3396	1381
4095	3583	1536	4008	3399	1382
0	3839	1536	0	3647	1395
256	3839	1536	243	3645	1388
512	3839	1536	496	3645	1387
768	3839	1536	746	3645	1387
1024	3839	1536	992	3645	1386
1280	3839	1536	1247	3645	1386
1536	3839	1536	1489	3645	1386
1792	3839	1536	1736	3643	1384
2048	3839	1536	1986	3644	1384
2303	3839	1536	2252	3643	1383
2559	3839	1536	2500	3643	1383
2815	3839	1536	2751	3645	1384
3071	3839	1536	3000	3645	1383
3327	3839	1536	3237	3645	1382
3583	3839	1536	3494	3643	1382
3839	3839	1536	3750	3643	1381
4095	3839	1536	4007	3645	1382
0	4095	1536	0	3889	1395
256	4095	1536	243	3887	1389
512	4095	1536	496	3885	1387
768	4095	1536	745	3885	1386
1024	4095	1536	992	3886	1386
1280	4095	1536	1246	3886	1385
1536	4095	1536	1488	3886	1385
1792	4095	1536	1736	3884	1384
2048	4095	1536	1986	3885	1384
2303	4095	1536	2251	3881	1382
2559	4095	1536	2500	3883	1382
2815	4095	1536	2750	3884	1383
3071	4095	1536	2998	3885	1383
3327	4095	1536	3236	3884	1382
3583	4095	1536	3493	3883	1381
3839	4095	1536	3749	3881	1380
4095	4095	1536	4004	3882	1380
0	0	1792	0	1	1652
256	0	1792	260	2	1642
512	0	1792	518	3	1638
768	0	1792	771	3	1637
1024	0	1792	1022	4	1636
1280	0	1792	1280	5	1635
1536	0	1792	1527	5	1637
1792	0	1792	1777	5	1635
2048	0	1792	2030	6	1634
2303	0	1792	2298	7	1633
2559	0	1792	2549	7	1631
2815	0	1792	2804	7	1633
3071	0	1792	3052	8	1630
3327	0	1792	3293	8	1630
3583	0	1792	3551	9	1628
3839	0	1792	3807	9	1626
4095	0	1792	4063	9	1627
0	256	1792	0	259	1649
256	256	1792	257	259	1641
512	256	1792	515	259	1637
768	256	1792	768	260	1637
1024	256	1792	1018	260	1635
1280	256	1792	1275	261	1634
1536	256	1792	1520	261	1635
1792	256	1792	1773	262	1634
2048	256	1792	2022	262	1632
2303	256	1792	2292	262	1631
2559	256	1792	2543	262	1630
2815	256	1792	2795	263	1631
3071	256	1792	3046	263	1630
3327	256	1792	3284	264	1629
3583	256	1792	3545	264	1628
3839	256	1792	3797	264	1625
4095	256	1792	4054	264	1627
0	512	1792	0	511	1645
256	512	1792	255	510	1636
512	512	1792	512	511	1635
768	512	1792	766	512	1635
1024	512	1792	1015	511	1632
1280	512	1792	1271	512	1632
1536	512	1792	1516	512	1631
1792	512	1792	1767	512	1631
2048	512	1792	2019	513	1629
2303	512	1792	2289	514	1629
2559	512	1792	2540	514	1629
2815	512	1792	2791	514	1629
3071	512	1792	3040	514	1628
3327	512	1792	3278	514	1626
3583	512	1792	3539	515	1627
3839	512	1792	3795	514	1625
4095	512	1792	4047	514	1624
0	768	1792	0	752	1640
256	768	1792	253	752	1633
512	768	1792	511	753	1632
768	768	1792	762	752	1631
1024	768	1792	1011	752	1629
1280	768	1792	1269	753	1629
1536	768	1792	1515	754	1630
1792	768	1792	1763	753	1627
2048	768	1792	2015	753	1627
2303	768	1792	2283	754	1626
2559	768	1792	2534	754	1626
2815	768	1792	2787	755	1627
3071	768	1792	3037	755	1626
3327	768	1792	3274	755	1624
3583	768	1792	3531	754	1623
3839	768	1792	3788	754	1622
4095	768	1792	4044	754	1622
0	1024	1792	0	994	1638
256	1024	1792	253	993	1631
512	1024	1792	510	995	1630
768	1024	1792	763	996	1630
1024	1024	1792	1010	993	1627
1280	1024	1792	1269	997	1629
1536	1024	1792	1513	995	1628
1792	1024	1792	1761	994	1625
2048	1024	1792	2013	995	1625
2303	1024	1792	2282	995	1624
2559	1024	1792	2531	994	1624
2815	1024	1792	2783	995	1624
3071	1024	1792	3032	995	1624
3327	1024	1792	3271	995	1622
3583	1024	1792	3530	995	1621
3839	1024	1792	3787	995	1621
4095	1024	1792	4041	994	1620
0	1280	1792	0	1244	1636
256	1280	1792	251	1243	1629
512	1280	1792	508	1244	1628
768	1280	1792	760	1245	1629
1024	1280	1792	1009	1244	1626
1280	1280	1792	1265	1244	1627
1536	1280	1792	1509	1245	1625
1792	1280	1792	1760	1244	1624
2048	1280	1792	2008	1243	1623
2303	1280	1792	2275	1242	1622
2559	1280	1792	2526	1242	1621
2815	1280	1792	2777	1243	1621
3071	1280	1792	3028	1244	1621
3327	1280	1792	3266	1244	1620
3583	1280	1792	3524	1243	1619
3839	1280	1792	3784	1245	1620
4095	1280	1792	4036	1244	1619
0	1536	1792	0	1480	1634
256	1536	1792	250	1478	1627
512	1536	1792	506	1479	1626
768	1536	1792	757	1479	1624
1024	1536	1792	1007	1480	1625
1280	1536	1792	1263	1479	1623
1536	1536	1792	1507	1480	1623
1792	1536	1792	1757	1480	1622
2048	1536	1792	2007	1479	1621
2303	1536	1792	2274	1479	1620
2559	1536	1792	2524	1479	1619
2815	1536	1792	2776	1479	1620
3071	1536	1792	3025	1480	1620
3327	1536	1792	3263	1479	1618
3583	1536	1792	3520	1478	1617
3839	1536	1792	3781	1480	1618
4095	1536	1792	4034	1479	1617
0	1792	1792	0	1716	1632
256	1792	1792	250	1716	1625
512	1792	1792	505	1714	1623
768	1792	1792	756	1715	1623
1024	1792	1792	1004	1714	1621
1280	1792	1792	1262	1716	1622
1536	1792	1792	1506	1716	1621
1792	1792	1792	1755	1715	1620
2048	1792	1792	2003	1713	1618
2303	1792	1792	2271	1714	1618
2559	1792	1792	2521	1714	1618
2815	1792	1792	2772	1714	1618
3071	1792	1792	3020	1714	1617
3327	1792	1792	3260	1715	1617
3583	1792	1792	3516	1713	1615
3839	1792	1792	3773	1713	1615
4095	1792	1792	4031	1715	1616
0	2048	1792	0	1958	1630
256	2048	1792	249	1956	1624
512	2048	1792	504	1958	1623
768	2048	1792	755	1957	1622
1024	2048	1792	1004	1958	1621
1280	2048	1792	1260	1958	1620
1536	2048	1792	1503	1958	1620
1792	2048	1792	1752	1956	1618
2048	2048	1792	2002	1955	1617
2303	2048	1792	2270	1956	1617
2559	2048	1792	2520	1956	1617
2815	2048	1792	2771	1957	1617
3071	2048	1792	3021	1959	1617
3327	2048	1792	3260	1957	1616
3583	2048	1792	3515	1954	1614
3839	2048	1792	3772	1955	1613
4095	2048	1792	4028	1955	1614
0	2303	1792	0	2217	1630
256	2303	1792	248	2216	1623
512	2303	1792	503	2217	1623
768	2303	1792	755	2218	1622
1024	2303	1792	1003	2217	1621
1280	2303	1792	1258	2216	1620
1536	2303	1792	1503	2217	1620
1792	2303	1792	1751	2215	1618
2048	2303	1792	2000	2213	1617
2303	2303	1792	2270	2216	1617
2559	2303	1792	2518	2214	1617
2815	2303	1792	2770	2216	1618
3071	2303	1792	3021	2218	1618
3327	2303	1792	3256	2214	1615
3583	2303	1792	3518	2215	1616
3839	2303	1792	3773	2214	1614
4095	2303	1792	4023	2211	1613
0	2559	1792	0	2458	1629
256	2559	1792	247	2456	1623
512	2559	1792	502	2456	1621
768	2559	1792	753	2457	1621
1024	2559	1792	1001	2455	1619
1280	2559	1792	1257	2457	1619
1536	2559	1792	1501	2457	1619
1792	2559	1792	1751	2457	1618
2048	2559	1792	1998	2453	1616
2303	2559	1792	2267	2455	1616
2559	2559	1792	2516	2454	1616
2815	2559	1792	2768	2456	1616
3071	2559	1792	3018	2457	1617
3327	2559	1792	3253	2454	1614
3583	2559	1792	3514	2454	1615
3839	2559	1792	3769	2453	1613
4095	2559	1792	4022	2452	1612
0	2815	1792	0	2691	1627
256	2815	1792	246	2689	1620
512	2815	1792	501	2689	1619
768	2815	1792	751	2689	1617
1024	2815	1792	999	2690	1617
1280	2815	1792	1256	2693	1618
1536	2815	1792	1499	2692	1617
1792	2815	1792	1749	2692	1616
2048	2815	1792	1996	2688	1613
2303	2815	1792	2263	2688	1613
2559	2815	1792	2514	2690	1614
2815	2815	1792	2763	2689	1614
3071	2815	1792	3014	2691	1614
3327	2815	1792	3251	2689	1613
3583	2815	1792	3508	2687	1611
3839	2815	1792	3764	2687	1610
4095	2815	1792	4018	2686	1610
0	3071	1792	0	2931	1626
256	3071	1792	246	2928	1619
512	3071	1792	500	2926	1617
768	3071	1792	750	2927	1616
1024	3071	1792	997	2927	1615
1280	3071	1792	1253	2928	1615
1536	3071	1792	1497	2930	1616
1792	3071	1792	1746	2928	1614
2048	3071	1792	1994	2925	1612
2303	3071	1792	2260	2924	1611
2559	3071	1792	2510	2925	1612
2815	3071	1792	2759	2925	1611
3071	3071	1792	3010	2927	1612
3327	3071	1792	3249	2927	1612
3583	3071	1792	3504	2924	1609
3839	3071	1792	3763	2924	1609
4095	3071	1792	4016	2924	1609
0	3327	1792	0	3166	1625
256	3327	1792	245	3164	1618
512	3327	1792	498	3160	1615
768	3327	1792	748	3163	1615
1024	3327	1792	995	3159	1613
1280	3327	1792	1250	3160	1614
1536	3327	1792	1495	3164	1614
1792	3327	1792	1743	3162	1612
2048	3327	1792	1993	3163	1612
2303	3327	1792	2260	3162	1611
2559	3327	1792	2508	3161	1611
2815	3327	1792	2759	3162	1611
3071	3327	1792	3007	3162	1611
3327	3327	1792	3245	3161	1609
3583	3327	1792	3501	3158	1608
3839	3327	1792	3759	3159	1608
4095	3327	1792	4014	3159	1608
0	3583	1792	0	3408	1623
256	3583	1792	244	3406	1616
512	3583	1792	497	3403	1614
768	3583	1792	748	3408	1615
1024	3583	1792	994	3405	1613
1280	3583	1792	1251	3409	1614
1536	3583	1792	1493	3409	1613
1792	3583	1792	1740	3404	1610
2048	3583	1792	1992	3407	1611
2303	3583	1792	2258	3406	1611
2559	3583	1792	2507	3406	1610
2815	3583	1792	2758	3407	1611
3071	3583	1792	3005	3406	1609
3327	3583	1792	3242	3404	1608
3583	3583	1792	3499	3402	1607
3839	3583	1792	3756	3401	1606
4095	3583	1792	4011	3402	1607
0	3839	1792	0	3653	1622
256	3839	1792	243	3651	1615
512	3839	1792	496	3648	1613
768	3839	1792	746	3651	1613
1024	3839	1792	994	3652	1613
1280	3839	1792	1249	3653	1612
1536	3839	1792	1492	3654	1612
1792	3839	1792	1739	3649	1610
2048	3839	1792	1989	3650	1610
2303	3839	1792	2256	3651	1610
2559	3839	1792	2505	3650	1609
2815	3839	1792	2756	3652	1610
3071	3839	1792	3004	3652	1609
3327	3839	1792	3242	3650	1608
3583	3839	1792	3498	3647	1606
3839	3839	1792	3757	3650	1607
4095	3839	1792	4013	3650	1608
0	4095	1792	0	3894	1622
256	4095	1792	243	3894	1615
512	4095	1792	496	3891	1613
768	4095	1792	746	3891	1613
1024	4095	1792	994	3894	1613
1280	4095	1792	1248	3894	1612
1536	4095	1792	1491	3894	1612
1792	4095	1792	1739	3891	1610
2048	4095	1792	1988	3890	1609
2303	4095	1792	2255	3890	1609
2559	4095	1792	2504	3890	1609
2815	4095	1792	2755	3893	1610
3071	4095	1792	3005	3894	1610
3327	4095	1792	3240	3890	1607
3583	4095	1792	3499	3890	1607
3839	4095	1792	3755	3890	1606
4095	4095	1792	4010	3890	1606
0	0	2048	0	1	1885
256	0	2048	259	2	1875
512	0	2048	519	3	1873
768	0	2048	772	4	1872
1024	0	2048	1023	4	1870
1280	0	2048	1281	5	1869
1536	0	2048	1529	5	1871
1792	0	2048	1781	6	1870
2048	0	2048	2029	6	1865
2303	0	2048	2299	7	1865
2559	0	2048	2550	7	1865
2815	0	2048	2804	8	1865
3071	0	2048	3053	8	1863
3327	0	2048	3296	9	1864
3583	0	2048	3557	9	1862
3839	0	2048	3810	9	1859
4095	0	2048	4066	10	1860
0	256	2048	0	260	1882
256	256	2048	256	260	1873
512	256	2048	515	261	1872
768	256	2048	769	261	1871
1024	256	2048	1019	261	1868
1280	256	2048	1277	262	1868
1536	256	2048	1522	262	1868
1792	256	2048	1776	263	1868
2048	256	2048	2025	263	1864
2303	256	2048	2295	263	1864
2559	256	2048	2546	263	1864
2815	256	2048	2801	264	1865
3071	256	2048	3050	264	1863
3327	256	2048	3287	264	1861
3583	256	2048	3547	265	1861
3839	256	2048	3804	265	1859
4095	256	2048	4059	265	1859
0	512	2048	0	512	1878
256	512	2048	254	512	1869
512	512	2048	513	513	1868
768	512	2048	766	513	1868
1024	512	2048	1015	513	1865
1280	512	2048	1272	513	1864
1536	512	2048	1517	513	1864
1792	512	2048	1769	513	1863
2048	512	2048	2021	514	1862
2303	512	2048	2290	514	1862
2559	512	2048	2543	515	1862
2815	512	2048	2794	515	1862
3071	512	2048	3048	516	1863
3327	512	2048	3281	515	1858
3583	512	2048	3541	515	1858
3839	512	2048	3800	516	1858
4095	512	2048	4054	516	1857
0	768	2048	0	754	1874
256	768	2048	253	753	1865
512	768	2048	511	754	1864
768	768	2048	763	754	1863
1024	768	2048	1013	754	1862
1280	768	2048	1269	755	1861
1536	768	2048	1516	756	1862
1792	768	2048	1765	755	1859
2048	768	2048	2017	755	1859
2303	768	2048	2286	756	1859
2559	768	2048	2538	756	1859
2815	768	2048	2790	757	1860
3071	768	2048	3042	757	1860
3327	768	2048	3278	756	1856
3583	768	2048	3534	755	1854
3839	768	2048	3792	756	1854
4095	768	2048	4049	756	1855
0	1024	2048	0	996	1871
256	1024	2048	252	995	1864
512	1024	2048	510	996	1862
768	1024	2048	763	998	1863
1024	1024	2048	1012	996	1860
1280	1024	2048	1270	998	1862
1536	1024	2048	1514	997	1860
1792	1024	2048	1764	997	1858
2048	1024	2048	2015	996	1857
2303	1024	2048	2286	998	1858
2559	1024	2048	2534	996	1856
2815	1024	2048	2787	998	1857
3071	1024	2048	3035	997	1856
3327	1024	2048	3275	997	1855
3583	1024	2048	3534	997	1854
3839	1024	2048	3792	998	1853
4095	1024	2048	4044	996	1852
0	1280	2048	0	1246	1869
256	1280	2048	250	1244	1861
512	1280	2048	507	1245	1860
768	1280	2048	760	1247	1861
1024	1280	2048	1009	1246	1859
1280	1280	2048	1266	1246	1858
1536	1280	2048	1510	1246	1857
1792	1280	2048	1761	1246	1856
2048	1280	2048	2013	1247	1856
2303	1280	2048	2280	1246	1855
2559	1280	2048	2530	1246	1854
2815	1280	2048	2782	1247	1855
3071	1280	2048	3031	1247	1854
3327	1280	2048	3270	1247	1853
3583	1280	2048	3528	1246	1851
3839	1280	2048	3788	1247	1852
4095	1280	2048	4041	1246	1851
0	1536	2048	0	1483	1867
256	1536	2048	250	1481	1859
512	1536	2048	507	1482	1858
768	1536	2048	758	1481	1856
1024	1536	2048	1007	1482	1856
1280	1536	2048	1264	1482	1855
1536	1536	2048	1507	1481	1854
1792	1536	2048	1758	1482	1854
2048	1536	2048	2008	1482	1853
2303	1536	2048	2277	1482	1852
2559	1536	2048	2528	1482	1852
2815	1536	2048	2779	1483	1853
3071	1536	2048	3028	1483	1852
3327	1536	2048	3268	1483	1851
3583	1536	2048	3524	1480	1848
3839	1536	2048	3784	1482	1850
4095	1536	2048	4037	1481	1848
0	1792	2048	0	1720	1865
256	1792	2048	249	1719	1858
512	1792	2048	506	1719	1856
768	1792	2048	757	1720	1856
1024	1792	2048	1006	1718	1853
1280	1792	2048	1264	1721	1855
1536	1792	2048	1507	1720	1853
1792	1792	2048	1756	1718	1852
2048	1792	2048	2005	1716	1850
2303	1792	2048	2273	1716	1849
2559	1792	2048	2524	1718	1850
2815	1792	2048	2774	1717	1850
3071	1792	2048	3024	1718	1849
3327	1792	2048	3263	1718	1849
3583	1792	2048	3522	1717	1847
3839	1792	2048	3776	1715	1846
4095	1792	2048	4032	1716	1846
0	2048	2048	0	1962	1863
256	2048	2048	248	1960	1856
512	2048	2048	504	1960	1854
768	2048	2048	755	1960	1854
1024	2048	2048	1004	1961	1852
1280	2048	2048	1262	1962	1853
1536	2048	2048	1505	1961	1852
1792	2048	2048	1755	1961	1851
2048	2048	2048	2004	1958	1849
2303	2048	2048	2272	1959	1848
2559	2048	2048	2522	1959	1849
2815	2048	2048	2773	1960	1849
3071	2048	2048	3025	1962	1850
3327	2048	2048	3262	1960	1848
3583	2048	2048	3518	1957	1846
3839	2048	2048	3775	1957	1845
4095	2048	2048	4032	1958	1846
0	2303	2048	0	2222	1863
256	2303	2048	247	2220	1856
512	2303	2048	503	2220	1854
768	2303	2048	755	2221	1854
1024	2303	2048	1003	2220	1852
1280	2303	2048	1260	2220	1852
1536	2303	2048	1504	2221	1851
1792	2303	2048	1754	2220	1851
2048	2303	2048	2005	2220	1851
2303	2303	2048	2272	2220	1850
2559	2303	2048	2522	2219	1849
2815	2303	2048	2774	2220	1850
3071	2303	2048	3024	2222	1850
3327	2303	2048	3259	2217	1847
3583	2303	2048	3518	2217	1846
3839	2303	2048	3777	2218	1846
4095	2303	2048	4030	2216	1845
0	2559	2048	0	2464	1863
256	2559	2048	247	2463	1856
512	2559	2048	503	2462	1854
768	2559	2048	754	2463	1854
1024	2559	2048	1002	2460	1851
1280	2559	2048	1260	2463	1852
1536	2559	2048	1503	2463	1851
1792	2559	2048	1754	2464	1851
2048	2559	2048	2002	2460	1849
2303	2559	2048	2270	2460	1848
2559	2559	2048	2519	2459	1848
2815	2559	2048	2770	2460	1848
3071	2559	2048	3021	2461	1848
3327	2559	2048	3259	2459	1847
3583	2559	2048	3518	2459	1846
3839	2559	2048	3774	2458	1845
4095	2559	2048	4028	2457	1844
0	2815	2048	0	2697	1860
256	2815	2048	246	2697	1853
512	2815	2048	501	2695	1851
768	2815	2048	752	2696	1851
1024	2815	2048	1000	2695	1849
1280	2815	2048	1258	2699	1851
1536	2815	2048	1501	2698	1849
1792	2815	2048	1752	2698	1849
2048	2815	2048	1998	2692	1845
2303	2815	2048	2265	2692	1844
2559	2815	2048	2514	2692	1844
2815	2815	2048	2765	2692	1844
3071	2815	2048	3017	2695	1845
3327	2815	2048	3256	2694	1845
3583	2815	2048	3513	2692	1843
3839	2815	2048	3769	2691	1843
4095	2815	2048	4023	2691	1842
0	3071	2048	0	2934	1858
256	3071	2048	245	2932	1850
512	3071	2048	500	2932	1849
768	3071	2048	750	2932	1848
1024	3071	2048	998	2932	1847
1280	3071	2048	1254	2933	1847
1536	3071	2048	1499	2936	1848
1792	3071	2048	1748	2933	1846
2048	3071	2048	1997	2932	1844
2303	3071	2048	2263	2930	1843
2559	3071	2048	2512	2929	1843
2815	3071	2048	2763	2931	1843
3071	3071	2048	3013	2931	1843
3327	3071	2048	3252	2931	1843
3583	3071	2048	3508	2928	1841
3839	3071	2048	3769	2931	1843
4095	3071	2048	4020	2928	1841
0	3327	2048	0	3171	1857
256	3327	2048	244	3167	1848
512	3327	2048	499	3166	1847
768	3327	2048	748	3166	1846
1024	3327	2048	996	3165	1844
1280	3327	2048	1251	3166	1844
1536	3327	2048	1497	3172	1847
1792	3327	2048	1745	3167	1844
2048	3327	2048	1997	3170	1845
2303	3327	2048	2262	3166	1843
2559	3327	2048	2511	3166	1843
2815	3327	2048	2762	3168	1843
3071	3327	2048	3010	3166	1843
3327	3327	2048	3249	3166	1842
3583	3327	2048	3505	3163	1840
3839	3327	2048	3764	3164	1840
4095	3327	2048	4018	3163	1840
0	3583	2048	0	3415	1856
256	3583	2048	243	3413	1848
512	3583	2048	498	3411	1846
768	3583	2048	748	3412	1846
1024	3583	2048	996	3413	1846
1280	3583	2048	1252	3414	1845
1536	3583	2048	1495	3416	1845
1792	3583	2048	1743	3411	1843
2048	3583	2048	1994	3412	1843
2303	3583	2048	2260	3411	1843
2559	3583	2048	2509	3411	1842
2815	3583	2048	2761	3412	1843
3071	3583	2048	3007	3410	1841
3327	3583	2048	3247	3410	1841
3583	3583	2048	3505	3409	1840
3839	3583	2048	3760	3407	1839
4095	3583	2048	4013	3405	1837
0	3839	2048	0	3659	1854
256	3839	2048	243	3658	1847
512	3839	2048	497	3655	1844
768	3839	2048	747	3657	1845
1024	3839	2048	995	3659	1844
1280	3839	2048	1250	3658	1843
1536	3839	2048	1493	3660	1844
1792	3839	2048	1741	3656	1842
2048	3839	2048	1991	3656	1842
2303	3839	2048	2260	3658	1842
2559	3839	2048	2508	3656	1842
2815	3839	2048	2760	3659	1843
3071	3839	2048	3007	3657	1841
3327	3839	2048	3247	3657	1841
3583	3839	2048	3502	3653	1838
3839	3839	2048	3760	3654	1839
4095	3839	2048	4013	3651	1838
0	4095	2048	0	3899	1854
256	4095	2048	242	3898	1847
512	4095	2048	496	3896	1845
768	4095	2048	746	3898	1845
1024	4095	2048	994	3897	1843
1280	4095	2048	1250	3900	1844
1536	4095	2048	1492	3899	1843
1792	4095	2048	1741	3897	1842
2048	4095	2048	1991	3897	1842
2303	4095	2048	2259	3898	1842
2559	4095	2048	2507	3897	1841
2815	4095	2048	2761	3902	1843
3071	4095	2048	3009	3902	1843
3327	4095	2048	3244	3896	1839
3583	4095	2048	3504	3897	1841
3839	4095	2048	3761	3896	1839
4095	4095	2048	4015	3894	1839
0	0	2303	0	2	2123
256	0	2303	259	2	2112
512	0	2303	517	3	2109
768	0	2303	771	4	2107
1024	0	2303	1022	4	2104
1280	0	2303	1281	5	2105
1536	0	2303	1529	5	2107
1792	0	2303	1781	6	2106
2048	0	2303	2030	6	2101
2303	0	2303	2299	7	2100
2559	0	2303	2552	7	2101
2815	0	2303	2805	8	2100
3071	0	2303	3056	8	2100
3327	0	2303	3299	9	2101
3583	0	2303	3554	9	2096
3839	0	2303	3813	10	2096
4095	0	2303	4067	10	2096
0	256	2303	0	260	2120
256	256	2303	256	260	2109
512	256	2303	516	262	2109
768	256	2303	768	261	2105
1024	256	2303	1019	262	2104
1280	256	2303	1276	262	2103
1536	256	2303	1523	263	2104
1792	256	2303	1776	263	2103
2048	256	2303	2025	263	2100
2303	256	2303	2294	263	2099
2559	256	2303	2545	264	2098
