768	3583	2815	1408	3310	2580
1024	3583	2815	1602	3323	2585
1280	3583	2815	1803	3341	2593
1536	3583	2815	1989	3346	2593
1792	3583	2815	2197	3351	2592
2048	3583	2815	2404	3358	2593
2303	3583	2815	2591	3364	2598
2559	3583	2815	2786	3375	2601
2815	3583	2815	2977	3383	2605
3071	3583	2815	3170	3393	2610
3327	3583	2815	3365	3404	2613
3583	3583	2815	3557	3409	2613
3839	3583	2815	3759	3421	2617
4095	3583	2815	3956	3431	2622
0	3839	2815	872	3511	2591
256	3839	2815	1067	3521	2593
512	3839	2815	1264	3527	2594
768	3839	2815	1457	3538	2599
1024	3839	2815	1651	3548	2602
1280	3839	2815	1846	3559	2606
1536	3839	2815	2032	3564	2609
1792	3839	2815	2249	3569	2609
2048	3839	2815	2450	3578	2612
2303	3839	2815	2639	3589	2614
2559	3839	2815	2831	3596	2617
2815	3839	2815	3029	3612	2623
3071	3839	2815	3223	3623	2629
3327	3839	2815	3415	3631	2631
3583	3839	2815	3609	3637	2633
3839	3839	2815	3810	3649	2636
4095	3839	2815	4003	3659	2637
0	4095	2815	922	3745	2609
256	4095	2815	1117	3753	2612
512	4095	2815	1312	3759	2612
768	4095	2815	1503	3768	2615
1024	4095	2815	1699	3780	2620
1280	4095	2815	1891	3788	2623
1536	4095	2815	2083	3795	2623
1792	4095	2815	2303	3800	2625
2048	4095	2815	2496	3812	2629
2303	4095	2815	2687	3821	2632
2559	4095	2815	2879	3832	2635
2815	4095	2815	3076	3846	2642
3071	4095	2815	3273	3861	2647
3327	4095	2815	3467	3870	2650
3583	4095	2815	3663	3876	2651
3839	4095	2815	3859	3882	2651
4095	4095	2815	4048	3890	2654
0	0	3071	136	8	2514
256	0	3071	333	19	2513
512	0	3071	531	30	2517
768	0	3071	725	42	2521
1024	0	3071	920	53	2525
1280	0	3071	1114	64	2527
1536	0	3071	1308	75	2530
1792	0	3071	1498	86	2533
2048	0	3071	1694	97	2538
2303	0	3071	1884	109	2540
2559	0	3071	2075	119	2540
2815	0	3071	2293	129	2543
3071	0	3071	2484	141	2547
3327	0	3071	2675	151	2550
3583	0	3071	2868	163	2555
3839	0	3071	3064	174	2561
4095	0	3071	3252	185	2563
0	256	3071	184	250	2535
256	256	3071	383	261	2533
512	256	3071	580	272	2536
768	256	3071	774	283	2541
1024	256	3071	969	295	2544
1280	256	3071	1163	305	2545
1536	256	3071	1358	316	2549
1792	256	3071	1550	327	2555
2048	256	3071	1745	338	2558
2303	256	3071	1932	348	2561
2559	256	3071	2133	359	2565
2815	256	3071	2346	369	2567
3071	256	3071	2533	380	2570
3327	256	3071	2725	390	2573
3583	256	3071	2919	401	2576
3839	256	3071	3110	411	2579
4095	256	3071	3302	421	2584
0	512	3071	234	489	2553
256	512	3071	433	500	2551
512	512	3071	629	511	2550
768	512	3071	824	521	2561
1024	512	3071	1017	531	2566
1280	512	3071	1214	541	2570
1536	512	3071	1408	552	2573
1792	512	3071	1601	564	2576
2048	512	3071	1792	572	2584
2303	512	3071	1980	583	2582
2559	512	3071	2189	593	2582
2815	512	3071	2396	603	2584
3071	512	3071	2585	613	2589
3327	512	3071	2777	623	2595
3583	512	3071	2969	633	2596
3839	512	3071	3159	644	2599
4095	512	3071	3352	653	2602
0	768	3071	283	721	2570
256	768	3071	483	733	2574
512	768	3071	680	744	2580
768	768	3071	874	754	2583
1024	768	3071	1068	763	2583
1280	768	3071	1267	775	2588
1536	768	3071	1455	783	2589
1792	768	3071	1650	795	2597
2048	768	3071	1844	806	2600
2303	768	3071	2027	813	2601
2559	768	3071	2243	823	2602
2815	768	3071	2444	833	2608
3071	768	3071	2635	844	2613
3327	768	3071	2828	853	2612
3583	768	3071	3020	864	2617
3839	768	3071	3210	873	2620
4095	768	3071	3403	884	2622
0	1024	3071	334	954	2592
256	1024	3071	535	966	2599
512	1024	3071	729	976	2600
768	1024	3071	923	985	2601
1024	1024	3071	1120	997	2606
1280	1024	3071	1318	1008	2612
1536	1024	3071	1505	1016	2610
1792	1024	3071	1700	1025	2614
2048	1024	3071	1891	1035	2618
2303	1024	3071	2082	1043	2621
2559	1024	3071	2302	1053	2623
2815	1024	3071	2497	1065	2629
3071	1024	3071	2687	1073	2630
3327	1024	3071	2877	1082	2634
3583	1024	3071	3072	1093	2638
3839	1024	3071	3261	1103	2640
4095	1024	3071	3456	1112	2643
0	1280	3071	384	1183	2611
256	1280	3071	583	1194	2614
512	1280	3071	778	1203	2616
768	1280	3071	974	1215	2623
1024	1280	3071	1169	1224	2625
1280	1280	3071	1364	1234	2627
1536	1280	3071	1554	1244	2631
1792	1280	3071	1751	1255	2635
2048	1280	3071	1940	1264	2637
2303	1280	3071	2141	1273	2639
2559	1280	3071	2354	1282	2641
2815	1280	3071	2545	1293	2646
3071	1280	3071	2735	1302	2649
3327	1280	3071	2928	1313	2654
3583	1280	3071	3122	1323	2656
3839	1280	3071	3314	1334	2663
4095	1280	3071	3506	1342	2663
0	1536	3071	435	1415	2630
256	1536	3071	632	1427	2634
512	1536	3071	829	1438	2640
768	1536	3071	1023	1447	2640
1024	1536	3071	1220	1456	2643
1280	1536	3071	1414	1468	2649
1536	1536	3071	1607	1480	2654
1792	1536	3071	1802	1488	2655
2048	1536	3071	1986	1496	2656
2303	1536	3071	2197	1505	2658
2559	1536	3071	2404	1516	2661
2815	1536	3071	2593	1524	2664
3071	1536	3071	2785	1535	2668
3327	1536	3071	2978	1544	2671
3583	1536	3071	3171	1556	2677
3839	1536	3071	3368	1567	2678
4095	1536	3071	3557	1574	2681
0	1792	3071	486	1649	2651
256	1792	3071	682	1660	2654
512	1792	3071	878	1670	2657
768	1792	3071	1071	1678	2660
1024	1792	3071	1270	1688	2662
1280	1792	3071	1463	1700	2668
1536	1792	3071	1657	1711	2672
1792	1792	3071	1848	1718	2673
2048	1792	3071	2034	1725	2675
2303	1792	3071	2252	1735	2676
2559	1792	3071	2453	1744	2681
2815	1792	3071	2643	1755	2684
3071	1792	3071	2836	1764	2686
3327	1792	3071	3028	1774	2690
3583	1792	3071	3218	1783	2693
3839	1792	3071	3412	1792	2696
4095	1792	3071	3607	1801	2702
0	2048	3071	536	1880	2669
256	2048	3071	732	1889	2673
512	2048	3071	927	1900	2678
768	2048	3071	1123	1911	2681
1024	2048	3071	1319	1918	2683
1280	2048	3071	1512	1931	2687
1536	2048	3071	1706	1941	2692
1792	2048	3071	1897	1950	2694
2048	2048	3071	2092	1958	2694
2303	2048	3071	2311	1968	2698
2559	2048	3071	2505	1979	2702
2815	2048	3071	2696	1989	2704
3071	2048	3071	2888	1997	2708
3327	2048	3071	3081	2008	2712
3583	2048	3071	3273	2017	2713
3839	2048	3071	3465	2024	2716
4095	2048	3071	3660	2032	2718
0	2303	3071	585	2113	2689
256	2303	3071	781	2126	2695
512	2303	3071	978	2140	2699
768	2303	3071	1174	2149	2700
1024	2303	3071	1368	2158	2703
1280	2303	3071	1561	2171	2709
1536	2303	3071	1758	2184	2713
1792	2303	3071	1947	2193	2715
2048	2303	3071	2150	2202	2716
2303	2303	3071	2364	2212	2719
2559	2303	3071	2551	2221	2721
2815	2303	3071	2745	2232	2726
3071	2303	3071	2940	2245	2729
3327	2303	3071	3133	2256	2733
3583	2303	3071	3326	2267	2736
3839	2303	3071	3517	2273	2738
4095	2303	3071	3714	2283	2738
0	2559	3071	635	2363	2710
256	2559	3071	831	2375	2716
512	2559	3071	1027	2387	2720
768	2559	3071	1223	2393	2720
1024	2559	3071	1418	2403	2725
1280	2559	3071	1612	2415	2730
1536	2559	3071	1809	2427	2732
1792	2559	3071	1995	2431	2735
2048	2559	3071	2206	2440	2736
2303	2559	3071	2412	2447	2738
2559	2559	3071	2600	2453	2741
2815	2559	3071	2795	2465	2743
3071	2559	3071	2990	2475	2749
3327	2559	3071	3185	2486	2754
3583	2559	3071	3377	2494	2756
3839	2559	3071	3568	2499	2758
4095	2559	3071	3765	2506	2759
0	2815	3071	685	2587	2731
256	2815	3071	883	2599	2734
512	2815	3071	1078	2609	2735
768	2815	3071	1274	2616	2739
1024	2815	3071	1467	2626	2743
1280	2815	3071	1663	2639	2748
1536	2815	3071	1857	2648	2750
1792	2815	3071	2042	2654	2752
2048	2815	3071	2264	2663	2755
2303	2815	3071	2461	2673	2758
2559	2815	3071	2652	2681	2760
2815	2815	3071	2843	2690	2764
3071	2815	3071	3037	2699	2767
3327	2815	3071	3230	2710	2771
3583	2815	3071	3425	2720	2774
3839	2815	3071	3620	2728	2774
4095	2815	3071	3816	2735	2778
0	3071	3071	733	2818	2746
256	3071	3071	928	2824	2751
512	3071	3071	1124	2834	2753
768	3071	3071	1322	2846	2755
1024	3071	3071	1513	2855	2760
1280	3071	3071	1711	2868	2766
1536	3071	3071	1903	2878	2767
1792	3071	3071	2098	2885	2770
2048	3071	3071	2319	2894	2773
2303	3071	3071	2508	2901	2775
2559	3071	3071	2698	2909	2777
2815	3071	3071	2891	2917	2779
3071	3071	3071	3081	2925	2780
3327	3071	3071	3276	2937	2786
3583	3071	3071	3473	2948	2792
3839	3071	3071	3669	2955	2793
4095	3071	3071	3865	2963	2795
0	3327	3071	784	3044	2764
256	3327	3071	979	3053	2768
512	3327	3071	1175	3061	2768
768	3327	3071	1370	3070	2774
1024	3327	3071	1564	3083	2777
1280	3327	3071	1759	3090	2781
1536	3327	3071	1950	3102	2787
1792	3327	3071	2154	3112	2787
2048	3327	3071	2367	3119	2789
2303	3327	3071	2554	3126	2792
2559	3327	3071	2745	3136	2795
2815	3327	3071	2938	3146	2797
3071	3327	3071	3130	3155	2801
3327	3327	3071	3326	3168	2806
3583	3327	3071	3520	3176	2808
3839	3327	3071	3717	3185	2810
4095	3327	3071	3913	3194	2811
0	3583	3071	832	3280	2783
256	3583	3071	1025	3286	2785
512	3583	3071	1224	3299	2790
768	3583	3071	1418	3312	2792
1024	3583	3071	1612	3323	2797
1280	3583	3071	1808	3333	2799
1536	3583	3071	1995	3342	2803
1792	3583	3071	2207	3351	2804
2048	3583	3071	2413	3356	2803
2303	3583	3071	2597	3360	2809
2559	3583	3071	2793	3373	2812
2815	3583	3071	2986	3382	2813
3071	3583	3071	3179	3393	2819
3327	3583	3071	3373	3402	2820
3583	3583	3071	3569	3411	2824
3839	3583	3071	3769	3420	2833
4095	3583	3071	3963	3430	2832
0	3839	3071	880	3507	2799
256	3839	3071	1075	3515	2801
512	3839	3071	1272	3524	2804
768	3839	3071	1464	3534	2810
1024	3839	3071	1659	3545	2814
1280	3839	3071	1853	3554	2818
1536	3839	3071	2039	3561	2820
1792	3839	3071	2259	3567	2823
2048	3839	3071	2459	3578	2827
2303	3839	3071	2648	3587	2822
2559	3839	3071	2838	3593	2828
2815	3839	3071	3040	3614	2834
3071	3839	3071	3231	3623	2841
3327	3839	3071	3425	3632	2847
3583	3839	3071	3625	3643	2848
3839	3839	3071	3822	3651	2846
4095	3839	3071	4010	3655	2848
0	4095	3071	929	3738	2816
256	4095	3071	1124	3747	2819
512	4095	3071	1321	3755	2821
768	4095	3071	1510	3764	2825
1024	4095	3071	1707	3775	2830
1280	4095	3071	1898	3784	2833
1536	4095	3071	2092	3791	2833
1792	4095	3071	2313	3799	2835
2048	4095	3071	2505	3812	2840
2303	4095	3071	2696	3822	2843
2559	4095	3071	2888	3830	2846
2815	4095	3071	3084	3844	2851
3071	4095	3071	3284	3863	2857
3327	4095	3071	3480	3873	2862
3583	4095	3071	3673	3877	2864
3839	4095	3071	3867	3881	2863
4095	4095	3071	4057	3889	2866
0	0	3327	146	9	2719
256	0	3327	342	20	2721
512	0	3327	540	31	2723
768	0	3327	733	42	2726
1024	0	3327	929	54	2733
1280	0	3327	1122	64	2734
1536	0	3327	1316	76	2737
1792	0	3327	1507	86	2742
2048	0	3327	1702	98	2746
2303	0	3327	1889	108	2747
2559	0	3327	2084	120	2747
2815	0	3327	2299	130	2751
3071	0	3327	2491	140	2754
3327	0	3327	2682	152	2759
3583	0	3327	2874	162	2762
3839	0	3327	3069	174	2768
4095	0	3327	3260	185	2771
0	256	3327	194	250	2741
256	256	3327	392	261	2739
512	256	3327	588	272	2743
768	256	3327	784	284	2751
1024	256	3327	978	295	2755
1280	256	3327	1172	305	2752
1536	256	3327	1364	315	2757
1792	256	3327	1556	327	2763
2048	256	3327	1751	337	2765
2303	256	3327	1939	348	2768
2559	256	3327	2141	358	2769
2815	256	3327	2353	369	2772
3071	256	3327	2542	379	2776
3327	256	3327	2731	390	2779
3583	256	3327	2924	400	2782
3839	256	3327	3117	411	2788
4095	256	3327	3309	421	2792
0	512	3327	244	488	2761
256	512	3327	441	498	2758
512	512	3327	638	509	2758
768	512	3327	832	521	2765
1024	512	3327	1024	531	2767
1280	512	3327	1221	540	2772
1536	512	3327	1414	551	2779
1792	512	3327	1606	561	2779
2048	512	3327	1798	572	2784
2303	512	3327	1986	582	2787
2559	512	3327	2198	593	2793
2815	512	3327	2405	603	2796
3071	512	3327	2592	613	2795
3327	512	3327	2780	621	2798
3583	512	3327	2973	632	2801
3839	512	3327	3165	642	2805
4095	512	3327	3356	653	2809
0	768	3327	293	721	2776
256	768	3327	492	731	2780
512	768	3327	688	742	2780
768	768	3327	881	751	2785
1024	768	3327	1075	761	2787
1280	768	3327	1274	774	2792
1536	768	3327	1463	783	2796
1792	768	3327	1654	792	2800
2048	768	3327	1846	802	2801
2303	768	3327	2032	811	2803
2559	768	3327	2252	820	2807
2815	768	3327	2449	831	2815
3071	768	3327	2639	841	2817
3327	768	3327	2829	850	2818
3583	768	3327	3024	862	2825
3839	768	3327	3215	872	2827
4095	768	3327	3408	882	2831
0	1024	3327	344	953	2798
256	1024	3327	544	965	2801
512	1024	3327	736	971	2803
768	1024	3327	931	982	2806
1024	1024	3327	1126	992	2807
1280	1024	3327	1322	1003	2814
1536	1024	3327	1511	1012	2817
1792	1024	3327	1706	1024	2822
2048	1024	3327	1896	1032	2824
2303	1024	3327	2091	1042	2831
2559	1024	3327	2309	1051	2831
2815	1024	3327	2500	1062	2835
3071	1024	3327	2690	1070	2838
3327	1024	3327	2881	1079	2843
3583	1024	3327	3077	1092	2848
3839	1024	3327	3268	1101	2853
4095	1024	3327	3462	1111	2853
0	1280	3327	395	1182	2818
256	1280	3327	592	1192	2822
512	1280	3327	787	1202	2827
768	1280	3327	982	1212	2831
1024	1280	3327	1176	1222	2832
1280	1280	3327	1371	1232	2836
1536	1280	3327	1565	1245	2844
1792	1280	3327	1759	1254	2845
2048	1280	3327	1947	1263	2847
2303	1280	3327	2149	1271	2847
2559	1280	3327	2359	1280	2847
2815	1280	3327	2551	1290	2856
3071	1280	3327	2742	1300	2859
3327	1280	3327	2936	1311	2861
3583	1280	3327	3130	1323	2866
3839	1280	3327	3326	1334	2875
4095	1280	3327	3513	1340	2871
0	1536	3327	444	1414	2839
256	1536	3327	641	1424	2843
512	1536	3327	837	1436	2847
768	1536	3327	1029	1444	2847
1024	1536	3327	1227	1455	2852
1280	1536	3327	1421	1467	2857
1536	1536	3327	1616	1478	2863
1792	1536	3327	1810	1488	2866
2048	1536	3327	1995	1495	2865
2303	1536	3327	2206	1505	2867
2559	1536	3327	2412	1514	2870
2815	1536	3327	2600	1523	2873
3071	1536	3327	2792	1533	2875
3327	1536	3327	2984	1543	2882
3583	1536	3327	3179	1555	2886
3839	1536	3327	3376	1567	2886
4095	1536	3327	3564	1572	2889
0	1792	3327	495	1646	2858
256	1792	3327	692	1658	2863
512	1792	3327	886	1667	2867
768	1792	3327	1081	1677	2870
1024	1792	3327	1277	1685	2870
1280	1792	3327	1470	1697	2874
1536	1792	3327	1664	1707	2879
1792	1792	3327	1855	1716	2882
2048	1792	3327	2042	1724	2882
2303	1792	3327	2261	1732	2884
2559	1792	3327	2458	1742	2888
2815	1792	3327	2649	1752	2891
3071	1792	3327	2844	1764	2896
3327	1792	3327	3037	1773	2899
3583	1792	3327	3227	1782	2901
3839	1792	3327	3419	1790	2903
4095	1792	3327	3615	1800	2910
0	2048	3327	545	1877	2876
256	2048	3327	741	1888	2883
512	2048	3327	936	1899	2887
768	2048	3327	1131	1907	2888
1024	2048	3327	1326	1916	2890
1280	2048	3327	1518	1927	2895
1536	2048	3327	1713	1938	2899
1792	2048	3327	1904	1946	2901
2048	2048	3327	2099	1955	2902
2303	2048	3327	2319	1964	2906
2559	2048	3327	2510	1976	2909
2815	2048	3327	2703	1986	2913
3071	2048	3327	2896	1997	2918
3327	2048	3327	3090	2007	2920
3583	2048	3327	3279	2014	2922
3839	2048	3327	3470	2021	2923
4095	2048	3327	3666	2029	2925
0	2303	3327	594	2112	2898
256	2303	3327	790	2125	2903
512	2303	3327	986	2137	2907
768	2303	3327	1181	2146	2909
1024	2303	3327	1376	2157	2912
1280	2303	3327	1569	2170	2918
1536	2303	3327	1766	2182	2923
1792	2303	3327	1955	2191	2925
2048	2303	3327	2158	2200	2924
2303	2303	3327	2370	2209	2926
2559	2303	3327	2559	2219	2930
2815	2303	3327	2753	2231	2933
3071	2303	3327	2947	2243	2938
3327	2303	3327	3142	2256	2942
3583	2303	3327	3335	2266	2947
3839	2303	3327	3526	2273	2945
4095	2303	3327	3724	2282	2947
0	2559	3327	644	2362	2919
256	2559	3327	841	2374	2924
512	2559	3327	1036	2385	2928
768	2559	3327	1232	2392	2930
1024	2559	3327	1427	2402	2933
1280	2559	3327	1621	2414	2939
1536	2559	3327	1819	2425	2943
1792	2559	3327	2005	2431	2944
2048	2559	3327	2217	2437	2945
2303	2559	3327	2420	2444	2947
2559	2559	3327	2610	2453	2949
2815	2559	3327	2803	2463	2953
3071	2559	3327	3001	2475	2959
3327	2559	3327	3194	2486	2963
3583	2559	3327	3386	2494	2965
3839	2559	3327	3576	2497	2967
4095	2559	3327	3777	2507	2969
0	2815	3327	694	2584	2937
256	2815	3327	891	2596	2941
512	2815	3327	1087	2608	2943
768	2815	3327	1284	2614	2947
1024	2815	3327	1476	2625	2951
1280	2815	3327	1673	2637	2957
1536	2815	3327	1866	2648	2959
1792	2815	3327	2052	2652	2960
2048	2815	3327	2273	2661	2963
2303	2815	3327	2468	2669	2963
2559	2815	3327	2658	2679	2967
2815	2815	3327	2853	2690	2974
3071	2815	3327	3048	2701	2976
3327	2815	3327	3241	2712	2982
3583	2815	3327	3435	2719	2983
3839	2815	3327	3627	2726	2982
4095	2815	3327	3826	2734	2985
0	3071	3327	743	2815	2954
256	3071	3327	938	2823	2958
512	3071	3327	1134	2833	2961
768	3071	3327	1331	2844	2964
1024	3071	3327	1522	2854	2969
1280	3071	3327	1721	2868	2974
1536	3071	3327	1911	2876	2975
1792	3071	3327	2107	2883	2977
2048	3071	3327	2326	2889	2978
2303	3071	3327	2513	2896	2980
2559	3071	3327	2706	2907	2985
2815	3071	3327	2901	2919	2989
3071	3071	3327	3094	2928	2994
3327	3071	3327	3289	2939	2997
3583	3071	3327	3483	2947	3000
3839	3071	3327	3679	2955	3000
4095	3071	3327	3875	2962	3003
0	3327	3327	793	3044	2973
256	3327	3327	987	3052	2975
512	3327	3327	1184	3060	2978
768	3327	3327	1379	3070	2982
1024	3327	3327	1573	3081	2986
1280	3327	3327	1768	3091	2990
1536	3327	3327	1957	3100	2993
1792	3327	3327	2162	3107	2993
2048	3327	3327	2374	3115	2995
2303	3327	3327	2560	3123	2998
2559	3327	3327	2754	3135	3001
2815	3327	3327	2949	3147	3008
3071	3327	3327	3144	3160	3011
3327	3327	3327	3334	3167	3013
3583	3327	3327	3531	3178	3017
3839	3327	3327	3727	3186	3019
4095	3327	3327	3923	3195	3020
0	3583	3327	841	3279	2991
256	3583	3327	1036	3288	2993
512	3583	3327	1232	3297	2996
768	3583	3327	1426	3308	2999
1024	3583	3327	1620	3321	3004
1280	3583	3327	1816	3331	3008
1536	3583	3327	2003	3340	3010
1792	3583	3327	2215	3346	3010
2048	3583	3327	2419	3353	3011
2303	3583	3327	2607	3361	3016
2559	3583	3327	2802	3372	3019
2815	3583	3327	2997	3385	3025
3071	3583	3327	3190	3394	3027
3327	3583	3327	3382	3402	3029
3583	3583	3327	3579	3411	3033
3839	3583	3327	3776	3419	3034
4095	3583	3327	3974	3431	3040
0	3839	3327	890	3504	3006
256	3839	3327	1084	3514	3008
512	3839	3327	1281	3519	3012
768	3839	3327	1474	3535	3015
1024	3839	3327	1668	3546	3021
1280	3839	3327	1862	3555	3024
1536	3839	3327	2051	3564	3026
1792	3839	3327	2270	3568	3029
2048	3839	3327	2467	3577	3030
2303	3839	3327	2657	3588	3032
2559	3839	3327	2849	3596	3039
2815	3839	3327	3047	3611	3042
3071	3839	3327	3238	3619	3044
3327	3839	3327	3434	3630	3050
3583	3839	3327	3632	3642	3052
3839	3839	3327	3830	3649	3055
4095	3839	3327	4022	3659	3059
0	4095	3327	938	3736	3022
256	4095	3327	1133	3746	3025
512	4095	3327	1330	3756	3029
768	4095	3327	1522	3770	3032
1024	4095	3327	1718	3779	3039
1280	4095	3327	1908	3786	3041
1536	4095	3327	2105	3793	3044
1792	4095	3327	2323	3799	3043
2048	4095	3327	2514	3812	3047
2303	4095	3327	2704	3821	3052
2559	4095	3327	2898	3831	3053
2815	4095	3327	3094	3846	3062
3071	4095	3327	3290	3859	3066
3327	4095	3327	3486	3870	3069
3583	4095	3327	3682	3878	3070
3839	4095	3327	3878	3884	3069
4095	4095	3327	4067	3891	3071
0	0	3583	156	9	2927
256	0	3583	352	21	2928
512	0	3583	549	31	2930
768	0	3583	744	43	2935
1024	0	3583	939	54	2943
1280	0	3583	1133	65	2942
1536	0	3583	1325	76	2944
1792	0	3583	1516	87	2950
2048	0	3583	1711	98	2954
2303	0	3583	1899	109	2956
2559	0	3583	2094	120	2956
2815	0	3583	2311	131	2958
3071	0	3583	2500	142	2961
3327	0	3583	2689	152	2964
3583	0	3583	2882	163	2968
3839	0	3583	3076	174	2974
4095	0	3583	3266	185	2978
0	256	3583	205	251	2948
256	256	3583	402	261	2944
512	256	3583	598	273	2950
768	256	3583	793	284	2959
1024	256	3583	988	296	2960
1280	256	3583	1182	305	2959
1536	256	3583	1374	317	2966
1792	256	3583	1568	327	2972
2048	256	3583	1762	338	2974
2303	256	3583	1948	348	2976
2559	256	3583	2152	359	2977
2815	256	3583	2362	369	2978
3071	256	3583	2548	379	2982
3327	256	3583	2740	389	2983
3583	256	3583	2932	400	2987
3839	256	3583	3123	410	2991
4095	256	3583	3315	422	2992
0	512	3583	253	488	2963
256	512	3583	451	498	2965
512	512	3583	647	509	2966
768	512	3583	841	520	2971
1024	512	3583	1034	531	2975
1280	512	3583	1231	541	2979
1536	512	3583	1425	552	2987
1792	512	3583	1616	563	2987
2048	512	3583	1807	571	2992
2303	512	3583	1996	583	2996
2559	512	3583	2209	592	2996
2815	512	3583	2409	602	2997
3071	512	3583	2596	611	2999
3327	512	3583	2789	621	3003
3583	512	3583	2983	632	3007
3839	512	3583	3176	643	3010
4095	512	3583	3368	653	3014
0	768	3583	303	720	2982
256	768	3583	502	731	2986
512	768	3583	697	741	2986
768	768	3583	891	752	2991
1024	768	3583	1084	761	2993
1280	768	3583	1281	772	2996
1536	768	3583	1472	782	3005
1792	768	3583	1664	792	3007
2048	768	3583	1856	802	3011
2303	768	3583	2045	812	3011
2559	768	3583	2263	821	3015
2815	768	3583	2457	831	3016
3071	768	3583	2647	841	3018
3327	768	3583	2837	850	3026
3583	768	3583	3039	864	3030
3839	768	3583	3230	874	3036
4095	768	3583	3422	883	3036
0	1024	3583	354	951	3001
256	1024	3583	552	962	3006
512	1024	3583	746	973	3010
768	1024	3583	940	982	3012
1024	1024	3583	1135	992	3013
1280	1024	3583	1331	1002	3017
1536	1024	3583	1520	1013	3021
1792	1024	3583	1716	1024	3026
2048	1024	3583	1906	1033	3026
2303	1024	3583	2102	1042	3031
2559	1024	3583	2319	1051	3038
2815	1024	3583	2513	1063	3042
3071	1024	3583	2700	1071	3040
3327	1024	3583	2892	1080	3049
3583	1024	3583	3091	1093	3052
3839	1024	3583	3280	1102	3056
4095	1024	3583	3472	1110	3056
0	1280	3583	404	1181	3020
256	1280	3583	601	1190	3026
512	1280	3583	796	1200	3028
768	1280	3583	990	1212	3032
1024	1280	3583	1186	1221	3034
1280	1280	3583	1378	1231	3038
1536	1280	3583	1571	1241	3041
1792	1280	3583	1768	1253	3046
2048	1280	3583	1955	1262	3050
2303	1280	3583	2159	1271	3049
2559	1280	3583	2371	1280	3051
2815	1280	3583	2566	1294	3067
3071	1280	3583	2752	1301	3061
3327	1280	3583	2945	1311	3069
3583	1280	3583	3139	1322	3071
3839	1280	3583	3332	1332	3075
4095	1280	3583	3520	1338	3076
0	1536	3583	453	1411	3042
256	1536	3583	651	1423	3043
512	1536	3583	846	1434	3048
768	1536	3583	1039	1443	3052
1024	1536	3583	1236	1453	3055
1280	1536	3583	1427	1464	3057
1536	1536	3583	1622	1475	3061
1792	1536	3583	1817	1486	3068
2048	1536	3583	2001	1493	3071
2303	1536	3583	2214	1502	3071
2559	1536	3583	2418	1512	3072
2815	1536	3583	2605	1520	3074
3071	1536	3583	2800	1532	3081
3327	1536	3583	2993	1542	3088
3583	1536	3583	3186	1554	3090
3839	1536	3583	3380	1563	3092
4095	1536	3583	3573	1571	3098
0	1792	3583	505	1644	3058
256	1792	3583	700	1655	3066
512	1792	3583	894	1664	3068
768	1792	3583	1089	1673	3069
1024	1792	3583	1287	1685	3076
1280	1792	3583	1476	1693	3077
1536	1792	3583	1671	1705	3081
1792	1792	3583	1865	1716	3088
2048	1792	3583	2055	1726	3092
2303	1792	3583	2273	1733	3091
2559	1792	3583	2468	1742	3095
2815	1792	3583	2659	1753	3098
3071	1792	3583	2850	1761	3101
3327	1792	3583	3045	1773	3105
3583	1792	3583	3235	1781	3108
3839	1792	3583	3429	1791	3113
4095	1792	3583	3627	1801	3115
0	2048	3583	554	1874	3079
256	2048	3583	748	1884	3086
512	2048	3583	944	1894	3090
768	2048	3583	1140	1905	3092
1024	2048	3583	1336	1915	3096
1280	2048	3583	1525	1925	3101
1536	2048	3583	1723	1937	3105
1792	2048	3583	1913	1947	3107
2048	2048	3583	2110	1954	3108
2303	2048	3583	2329	1965	3112
2559	2048	3583	2519	1974	3116
2815	2048	3583	2711	1985	3122
3071	2048	3583	2904	1995	3125
3327	2048	3583	3096	2005	3127
3583	2048	3583	3286	2012	3130
3839	2048	3583	3479	2019	3130
4095	2048	3583	3676	2029	3134
0	2303	3583	603	2109	3105
256	2303	3583	799	2123	3110
512	2303	3583	996	2136	3118
768	2303	3583	1191	2145	3117
1024	2303	3583	1385	2156	3119
1280	2303	3583	1578	2169	3125
1536	2303	3583	1775	2179	3128
1792	2303	3583	1962	2189	3132
2048	2303	3583	2169	2199	3133
2303	2303	3583	2379	2208	3135
2559	2303	3583	2569	2220	3139
2815	2303	3583	2760	2229	3140
3071	2303	3583	2955	2241	3145
3327	2303	3583	3148	2253	3149
3583	2303	3583	3342	2265	3154
3839	2303	3583	3535	2271	3155
4095	2303	3583	3733	2282	3157
0	2559	3583	654	2362	3126
256	2559	3583	851	2374	3131
512	2559	3583	1046	2386	3135
768	2559	3583	1243	2391	3136
1024	2559	3583	1435	2401	3140
1280	2559	3583	1630	2411	3146
1536	2559	3583	1826	2422	3151
1792	2559	3583	2012	2429	3152
2048	2559	3583	2227	2436	3154
2303	2559	3583	2429	2444	3155
2559	2559	3583	2618	2452	3157
2815	2559	3583	2810	2461	3162
3071	2559	3583	3008	2473	3167
3327	2559	3583	3202	2484	3173
3583	2559	3583	3396	2493	3176
3839	2559	3583	3587	2498	3176
4095	2559	3583	3789	2508	3179
0	2815	3583	705	2583	3144
256	2815	3583	900	2595	3148
512	2815	3583	1096	2604	3151
768	2815	3583	1293	2613	3154
1024	2815	3583	1484	2622	3160
1280	2815	3583	1682	2636	3166
